etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13266.6666667;597
particular;1.0;19288.8888889;868
particular;2.0;20244.4444444;911
particular;3.0;38022.2222222;1711
particular;4.0;48000.0;2160
particular;5.0;65000.0;2925
particular;6.0;80777.7777778;3635
particular;7.0;87066.6666667;3918
particular;8.0;100244.444444;4511
particular;9.0;135844.444444;6113
particular;10.0;140266.666667;6312
particular;11.0;162044.444444;7292
particular;12.0;167000.0;7515
particular;13.0;167511.111111;7538
particular;14.0;173511.111111;7808
particular;15.0;176044.444444;7922
particular;16.0;196022.222222;8821


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;16.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;14.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
