etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2288.88888889;103
particular;1.0;13555.5555556;610
particular;2.0;19933.3333333;897
motociclista;1.0;23466.6666667;1056
particular;3.0;26800.0;1206
ciclista;2.0;60844.4444444;2738
bus;1.0;71644.4444444;3224
ciclista;3.0;95311.1111111;4289
peaton;1.0;97266.6666667;4377
ciclista;4.0;101466.666667;4566
ciclista;5.0;130555.555556;5875
ciclista;6.0;134488.888889;6052
particular;4.0;135088.888889;6079
peaton;2.0;135355.555556;6091
ciclista;7.0;158888.888889;7150
peaton;3.0;166800.0;7506
particular;5.0;166977.777778;7514
peaton;4.0;173733.333333;7818
peaton;5.0;174866.666667;7869
particular;6.0;198066.666667;8913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;6.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;7.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;6.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
