etiqueta;acumulado;frame;tiempo;
peaton;1.0;17133.3333333;771
peaton;2.0;28688.8888889;1291
peaton;3.0;33022.2222222;1486
peaton;4.0;41355.5555556;1861
peaton;5.0;45066.6666667;2028
peaton;6.0;49200.0;2214
particular;1.0;50511.1111111;2273
particular;2.0;53466.6666667;2406
peaton;7.0;99288.8888889;4468
peaton;8.0;122577.777778;5516
particular;3.0;134155.555556;6037
peaton;9.0;147177.777778;6623
peaton;10.0;153955.555556;6928
peaton;11.0;156000.0;7020
peaton;12.0;160177.777778;7208
peaton;13.0;177600.0;7992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
