etiqueta;acumulado;frame;tiempo;
ciclista;1.0;10488.8888889;472
ciclista;2.0;11577.7777778;521
peaton;1.0;39377.7777778;1772
ciclista;3.0;41822.2222222;1882
particular;1.0;49488.8888889;2227
bus;1.0;74311.1111111;3344
bus;2.0;84866.6666667;3819
ciclista;4.0;106688.888889;4801
bus;3.0;115822.222222;5212
peaton;2.0;125333.333333;5640
ciclista;5.0;156111.111111;7025
peaton;3.0;158844.444444;7148
ciclista;6.0;167333.333333;7530
motociclista;1.0;172466.666667;7761
particular;2.0;173155.555556;7792
peaton;4.0;175800.0;7911
peaton;5.0;176333.333333;7935
ciclista;7.0;177244.444444;7976
ciclista;8.0;181377.777778;8162
peaton;6.0;183022.222222;8236
peaton;7.0;199244.444444;8966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;3.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;8.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;3.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;7.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
