etiqueta;acumulado;frame;tiempo;
peaton;1.0;60800.0;2736
peaton;2.0;145155.555556;6532
peaton;3.0;178777.777778;8045
peaton;4.0;187333.333333;8430


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
