etiqueta;acumulado;frame;tiempo;
minivan;1.0;37577.7777778;1691
taxi;1.0;94466.6666667;4251
ciclista;1.0;111888.888889;5035
taxi;2.0;153444.444444;6905
tractomula;1.0;184644.444444;8309


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
