etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
bus;1.0;11633.3333333;349
particular;2.0;13600.0;408
particular;3.0;14933.3333333;448
minivan;1.0;18133.3333333;544
minivan;2.0;18566.6666667;557
motociclista;1.0;23633.3333333;709
particular;4.0;27666.6666667;830
motociclista;2.0;28166.6666667;845
motociclista;3.0;29533.3333333;886
particular;5.0;31966.6666667;959
motociclista;4.0;35500.0;1065
motociclista;5.0;38800.0;1164
particular;6.0;40500.0;1215
particular;7.0;41666.6666667;1250
particular;8.0;44233.3333333;1327
tractomula;1.0;44466.6666667;1334
taxi;1.0;47633.3333333;1429
particular;9.0;47700.0;1431
particular;10.0;49533.3333333;1486
particular;11.0;53666.6666667;1610
camion;1.0;54200.0;1626
camion;2.0;54433.3333333;1633
particular;12.0;55400.0;1662
particular;13.0;56966.6666667;1709
tractomula;2.0;58300.0;1749
particular;14.0;58666.6666667;1760
particular;15.0;60800.0;1824
particular;16.0;63466.6666667;1904
tractomula;3.0;64000.0;1920
camion;3.0;65033.3333333;1951
taxi;2.0;66533.3333333;1996
taxi;3.0;67800.0;2034
motociclista;6.0;70700.0;2121
particular;17.0;72533.3333333;2176
camion;4.0;74700.0;2241
taxi;4.0;75133.3333333;2254
motociclista;7.0;80300.0;2409
camion;5.0;80766.6666667;2423
particular;18.0;92733.3333333;2782
minivan;3.0;92966.6666667;2789
motociclista;8.0;118233.333333;3547
motociclista;9.0;118400.0;3552
motociclista;10.0;134333.333333;4030
motociclista;11.0;135700.0;4071
motociclista;12.0;136600.0;4098
motociclista;13.0;137466.666667;4124
particular;19.0;140200.0;4206
motociclista;14.0;144566.666667;4337
bus;2.0;148033.333333;4441
motociclista;15.0;149900.0;4497
particular;20.0;158400.0;4752
particular;21.0;158600.0;4758
camion;6.0;158933.333333;4768
particular;22.0;159133.333333;4774
camion;7.0;159300.0;4779
particular;23.0;165566.666667;4967
particular;24.0;166400.0;4992
camion;8.0;167533.333333;5026
taxi;5.0;167733.333333;5032
bus;3.0;169900.0;5097
particular;25.0;170000.0;5100
camion;9.0;171300.0;5139
particular;26.0;173333.333333;5200
camion;10.0;174666.666667;5240
particular;27.0;178333.333333;5350
particular;28.0;178466.666667;5354
taxi;6.0;178566.666667;5357
camion;11.0;178633.333333;5359
taxi;7.0;181166.666667;5435
camion;12.0;181533.333333;5446
camion;13.0;181933.333333;5458
taxi;8.0;183533.333333;5506
motociclista;16.0;187400.0;5622
motociclista;17.0;187933.333333;5638
particular;29.0;189800.0;5694
motociclista;18.0;195533.333333;5866
particular;30.0;196233.333333;5887
bus;4.0;196800.0;5904
camion;14.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;8.0;300.05
motociclista;18.0;300.05
bus;4.0;300.05
camion;14.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;6.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;9.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
