etiqueta;acumulado;frame;tiempo;
motociclista;1.0;333.333333333;10
particular;1.0;1133.33333333;34
particular;2.0;1366.66666667;41
particular;3.0;1866.66666667;56
motociclista;2.0;10000.0;300
particular;4.0;12166.6666667;365
camion;1.0;16766.6666667;503
camion;2.0;17300.0;519
particular;5.0;18366.6666667;551
motociclista;3.0;18566.6666667;557
peaton;1.0;21166.6666667;635
peaton;2.0;21600.0;648
particular;6.0;22833.3333333;685
peaton;3.0;23800.0;714
peaton;4.0;24133.3333333;724
particular;7.0;25200.0;756
peaton;5.0;26333.3333333;790
motociclista;4.0;26400.0;792
particular;8.0;27266.6666667;818
motociclista;5.0;33833.3333333;1015
motociclista;6.0;35033.3333333;1051
particular;9.0;37466.6666667;1124
particular;10.0;42166.6666667;1265
particular;11.0;42333.3333333;1270
bus;1.0;44100.0;1323
particular;12.0;45200.0;1356
motociclista;7.0;46000.0;1380
camion;3.0;46300.0;1389
motociclista;8.0;46900.0;1407
motociclista;9.0;47600.0;1428
motociclista;10.0;48066.6666667;1442
motociclista;11.0;49366.6666667;1481
particular;13.0;49666.6666667;1490
particular;14.0;51566.6666667;1547
peaton;6.0;68466.6666667;2054
particular;15.0;72433.3333333;2173
camion;4.0;73700.0;2211
motociclista;12.0;75333.3333333;2260
particular;16.0;79033.3333333;2371
particular;17.0;79133.3333333;2374
particular;18.0;79400.0;2382
camion;5.0;80033.3333333;2401
particular;19.0;83566.6666667;2507
particular;20.0;85633.3333333;2569
particular;21.0;88966.6666667;2669
particular;22.0;95933.3333333;2878
particular;23.0;96433.3333333;2893
particular;24.0;97600.0;2928
camion;6.0;98066.6666667;2942
particular;25.0;98733.3333333;2962
camion;7.0;100900.0;3027
motociclista;13.0;106333.333333;3190
motociclista;14.0;106766.666667;3203
peaton;7.0;110966.666667;3329
particular;26.0;114233.333333;3427
motociclista;15.0;114533.333333;3436
motociclista;16.0;114533.333333;3436
motociclista;17.0;115300.0;3459
particular;27.0;117833.333333;3535
camion;8.0;138133.333333;4144
camion;9.0;139866.666667;4196
camion;10.0;139866.666667;4196
taxi;1.0;140266.666667;4208
bus;2.0;140666.666667;4220
taxi;2.0;141066.666667;4232
minivan;1.0;142300.0;4269
particular;28.0;143133.333333;4294
bus;3.0;146533.333333;4396
particular;29.0;146966.666667;4409
bus;4.0;149233.333333;4477
taxi;3.0;153666.666667;4610
motociclista;18.0;156400.0;4692
motociclista;19.0;160400.0;4812
motociclista;20.0;161300.0;4839
particular;30.0;162466.666667;4874
motociclista;21.0;162666.666667;4880
particular;31.0;163033.333333;4891
motociclista;22.0;163033.333333;4891
motociclista;23.0;163766.666667;4913
motociclista;24.0;181200.0;5436
motociclista;25.0;183133.333333;5494
motociclista;26.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;31.0;300.05
taxi;3.0;300.05
motociclista;26.0;300.05
bus;4.0;300.05
camion;10.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;8.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;20.0;300.05
taxi;2.0;300.05
motociclista;20.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
