etiqueta;acumulado;frame;tiempo;
bus;1.0;133.333333333;4
particular;1.0;1500.0;45
particular;2.0;4866.66666667;146
taxi;1.0;15633.3333333;469
motociclista;1.0;16400.0;492
motociclista;2.0;18100.0;543
motociclista;3.0;18333.3333333;550
bus;2.0;18866.6666667;566
motociclista;4.0;20433.3333333;613
peaton;1.0;21333.3333333;640
motociclista;5.0;21900.0;657
motociclista;6.0;22133.3333333;664
peaton;2.0;22833.3333333;685
motociclista;7.0;24766.6666667;743
motociclista;8.0;25166.6666667;755
ciclista;1.0;25533.3333333;766
motociclista;9.0;34600.0;1038
motociclista;10.0;34900.0;1047
motociclista;11.0;36233.3333333;1087
motociclista;12.0;37066.6666667;1112
motociclista;13.0;37166.6666667;1115
camion;1.0;59700.0;1791
taxi;2.0;60500.0;1815
particular;3.0;61000.0;1830
particular;4.0;65033.3333333;1951
motociclista;14.0;69733.3333333;2092
taxi;3.0;71233.3333333;2137
bus;3.0;75466.6666667;2264
peaton;3.0;76666.6666667;2300
tractomula;1.0;77733.3333333;2332
motociclista;15.0;84933.3333333;2548
peaton;4.0;87133.3333333;2614
peaton;5.0;94666.6666667;2840
motociclista;16.0;100633.333333;3019
particular;5.0;102300.0;3069
particular;6.0;129566.666667;3887
particular;7.0;145000.0;4350
motociclista;17.0;145366.666667;4361
particular;8.0;152066.666667;4562
minivan;1.0;152766.666667;4583
tractomula;2.0;153633.333333;4609
tractomula;3.0;154066.666667;4622
bus;4.0;154600.0;4638
particular;9.0;156300.0;4689
camion;2.0;164166.666667;4925
particular;10.0;172600.0;5178
particular;11.0;173200.0;5196
peaton;6.0;177466.666667;5324
peaton;7.0;178033.333333;5341
peaton;8.0;178600.0;5358
peaton;9.0;179166.666667;5375
motociclista;18.0;179200.0;5376
motociclista;19.0;185000.0;5550
particular;12.0;186666.666667;5600
motociclista;20.0;187366.666667;5621
particular;13.0;193066.666667;5792
particular;14.0;193066.666667;5792
particular;15.0;193466.666667;5804
particular;16.0;194600.0;5838
particular;17.0;194766.666667;5843
camion;3.0;197033.333333;5911
camion;4.0;198033.333333;5941
particular;18.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;18.0;300.05
taxi;3.0;300.05
motociclista;20.0;300.05
bus;4.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;15.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
