etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2600.0;78
motociclista;2.0;3500.0;105
taxi;1.0;4566.66666667;137
particular;1.0;7000.0;210
peaton;1.0;8633.33333333;259
particular;2.0;16933.3333333;508
peaton;2.0;19966.6666667;599
peaton;3.0;24933.3333333;748
camion;1.0;30500.0;915
peaton;4.0;31600.0;948
particular;3.0;32033.3333333;961
motociclista;3.0;32400.0;972
motociclista;4.0;33333.3333333;1000
peaton;5.0;33900.0;1017
particular;4.0;37366.6666667;1121
peaton;6.0;43566.6666667;1307
particular;5.0;45466.6666667;1364
peaton;7.0;53566.6666667;1607
peaton;8.0;56500.0;1695
peaton;9.0;60700.0;1821
peaton;10.0;62233.3333333;1867
peaton;11.0;68500.0;2055
peaton;12.0;69900.0;2097
peaton;13.0;71300.0;2139
particular;6.0;73700.0;2211
peaton;14.0;76733.3333333;2302
particular;7.0;76900.0;2307
motociclista;5.0;83333.3333333;2500
motociclista;6.0;84200.0;2526
motociclista;7.0;84233.3333333;2527
motociclista;8.0;84333.3333333;2530
motociclista;9.0;84966.6666667;2549
motociclista;10.0;86100.0;2583
peaton;15.0;88500.0;2655
peaton;16.0;92766.6666667;2783
peaton;17.0;93033.3333333;2791
motociclista;11.0;95200.0;2856
peaton;18.0;99233.3333333;2977
particular;8.0;100100.0;3003
minivan;1.0;100733.333333;3022
peaton;19.0;101400.0;3042
particular;9.0;102266.666667;3068
motociclista;12.0;102833.333333;3085
peaton;20.0;103400.0;3102
motociclista;13.0;103500.0;3105
motociclista;14.0;104333.333333;3130
peaton;21.0;105566.666667;3167
particular;10.0;117433.333333;3523
particular;11.0;121633.333333;3649
minivan;2.0;121900.0;3657
peaton;22.0;123800.0;3714
peaton;23.0;123966.666667;3719
particular;12.0;124400.0;3732
particular;13.0;131233.333333;3937
motociclista;15.0;132766.666667;3983
particular;14.0;140333.333333;4210
peaton;24.0;143033.333333;4291
particular;15.0;145700.0;4371
minivan;3.0;146966.666667;4409
minivan;4.0;147833.333333;4435
particular;16.0;149333.333333;4480
motociclista;16.0;154566.666667;4637
motociclista;17.0;154733.333333;4642
particular;17.0;155400.0;4662
particular;18.0;155633.333333;4669
motociclista;18.0;155800.0;4674
motociclista;19.0;159233.333333;4777
motociclista;20.0;161200.0;4836
motociclista;21.0;161966.666667;4859
particular;19.0;164166.666667;4925
motociclista;22.0;164866.666667;4946
motociclista;23.0;166100.0;4983
particular;20.0;179000.0;5370
motociclista;24.0;179933.333333;5398
motociclista;25.0;180600.0;5418
motociclista;26.0;182400.0;5472
peaton;25.0;187600.0;5628
motociclista;27.0;193066.666667;5792
motociclista;28.0;195100.0;5853
camion;2.0;195633.333333;5869
motociclista;29.0;197500.0;5925
taxi;2.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.05
particular;20.0;300.05
taxi;2.0;300.05
motociclista;29.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;16.0;300.05
taxi;2.0;300.05
motociclista;22.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
