etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
bus;1.0;300.0;9
particular;2.0;1000.0;30
particular;3.0;3200.0;96
particular;4.0;5666.66666667;170
motociclista;1.0;7700.0;231
particular;5.0;13100.0;393
motociclista;2.0;14133.3333333;424
motociclista;3.0;16466.6666667;494
camion;1.0;16933.3333333;508
camion;2.0;16966.6666667;509
taxi;1.0;20766.6666667;623
particular;6.0;21866.6666667;656
taxi;2.0;23566.6666667;707
minivan;1.0;24700.0;741
particular;7.0;25500.0;765
bus;2.0;29400.0;882
taxi;3.0;32400.0;972
tractomula;1.0;33033.3333333;991
particular;8.0;35100.0;1053
motociclista;4.0;35166.6666667;1055
particular;9.0;35966.6666667;1079
motociclista;5.0;37533.3333333;1126
tractomula;2.0;38000.0;1140
motociclista;6.0;38766.6666667;1163
motociclista;7.0;39566.6666667;1187
motociclista;8.0;42066.6666667;1262
taxi;4.0;43366.6666667;1301
motociclista;9.0;43366.6666667;1301
motociclista;10.0;45600.0;1368
taxi;5.0;45900.0;1377
motociclista;11.0;46500.0;1395
taxi;6.0;50933.3333333;1528
motociclista;12.0;55266.6666667;1658
particular;10.0;56900.0;1707
motociclista;13.0;57700.0;1731
motociclista;14.0;62633.3333333;1879
particular;11.0;69733.3333333;2092
peaton;1.0;71866.6666667;2156
motociclista;15.0;72033.3333333;2161
ciclista;1.0;73466.6666667;2204
minivan;2.0;74033.3333333;2221
particular;12.0;74066.6666667;2222
particular;13.0;74433.3333333;2233
minivan;3.0;74800.0;2244
motociclista;16.0;74866.6666667;2246
bus;3.0;75033.3333333;2251
particular;14.0;81300.0;2439
motociclista;17.0;83500.0;2505
motociclista;18.0;83833.3333333;2515
particular;15.0;84800.0;2544
particular;16.0;84900.0;2547
particular;17.0;85700.0;2571
particular;18.0;85700.0;2571
camion;3.0;91700.0;2751
motociclista;19.0;99200.0;2976
particular;19.0;100300.0;3009
motociclista;20.0;100300.0;3009
motociclista;21.0;101966.666667;3059
motociclista;22.0;107966.666667;3239
particular;20.0;110833.333333;3325
particular;21.0;112533.333333;3376
particular;22.0;115500.0;3465
particular;23.0;118600.0;3558
particular;24.0;124266.666667;3728
camion;4.0;124300.0;3729
peaton;2.0;130300.0;3909
motociclista;23.0;131400.0;3942
motociclista;24.0;132933.333333;3988
motociclista;25.0;133166.666667;3995
motociclista;26.0;133566.666667;4007
minivan;4.0;134233.333333;4027
peaton;3.0;134766.666667;4043
minivan;5.0;134833.333333;4045
motociclista;27.0;137066.666667;4112
minivan;6.0;139600.0;4188
motociclista;28.0;140933.333333;4228
camion;5.0;141600.0;4248
particular;25.0;153000.0;4590
particular;26.0;157533.333333;4726
particular;27.0;162833.333333;4885
camion;6.0;164733.333333;4942
particular;28.0;176566.666667;5297
camion;7.0;178466.666667;5354
particular;29.0;178900.0;5367
motociclista;29.0;179600.0;5388
motociclista;30.0;180900.0;5427
peaton;4.0;184500.0;5535
camion;8.0;185933.333333;5578
motociclista;31.0;186333.333333;5590
peaton;5.0;187666.666667;5630
particular;30.0;188033.333333;5641
particular;31.0;191300.0;5739
motociclista;32.0;197166.666667;5915
particular;32.0;199033.333333;5971
camion;9.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;32.0;300.05
taxi;6.0;300.05
motociclista;32.0;300.05
bus;3.0;300.05
camion;9.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;21.0;300.05
taxi;6.0;300.05
motociclista;18.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
