etiqueta;acumulado;frame;tiempo;
particular;1.0;633.333333333;19
motociclista;1.0;1166.66666667;35
particular;2.0;1533.33333333;46
particular;3.0;21833.3333333;655
motociclista;2.0;25933.3333333;778
motociclista;3.0;26900.0;807
particular;4.0;27933.3333333;838
particular;5.0;42300.0;1269
particular;6.0;54800.0;1644
camion;1.0;55900.0;1677
camion;2.0;55933.3333333;1678
particular;7.0;62733.3333333;1882
camion;3.0;67066.6666667;2012
bus;1.0;70300.0;2109
minivan;1.0;70366.6666667;2111
particular;8.0;70666.6666667;2120
minivan;2.0;70766.6666667;2123
camion;4.0;75466.6666667;2264
motociclista;4.0;75733.3333333;2272
motociclista;5.0;76133.3333333;2284
motociclista;6.0;77933.3333333;2338
motociclista;7.0;78433.3333333;2353
ciclista;1.0;79033.3333333;2371
motociclista;8.0;79233.3333333;2377
motociclista;9.0;87033.3333333;2611
motociclista;10.0;88033.3333333;2641
particular;9.0;88166.6666667;2645
motociclista;11.0;89000.0;2670
particular;10.0;89133.3333333;2674
motociclista;12.0;89700.0;2691
motociclista;13.0;96766.6666667;2903
ciclista;2.0;98400.0;2952
motociclista;14.0;98666.6666667;2960
particular;11.0;100666.666667;3020
particular;12.0;106700.0;3201
camion;5.0;114200.0;3426
particular;13.0;116200.0;3486
motociclista;15.0;121766.666667;3653
motociclista;16.0;122133.333333;3664
motociclista;17.0;122733.333333;3682
particular;14.0;124166.666667;3725
motociclista;18.0;130533.333333;3916
particular;15.0;132533.333333;3976
motociclista;19.0;138733.333333;4162
particular;16.0;139866.666667;4196
particular;17.0;140833.333333;4225
motociclista;20.0;142966.666667;4289
peaton;1.0;144233.333333;4327
particular;18.0;144266.666667;4328
motociclista;21.0;144466.666667;4334
particular;19.0;150166.666667;4505
peaton;2.0;150566.666667;4517
particular;20.0;152033.333333;4561
motociclista;22.0;155466.666667;4664
motociclista;23.0;155633.333333;4669
motociclista;24.0;158233.333333;4747
taxi;1.0;163300.0;4899
motociclista;25.0;167800.0;5034
particular;21.0;168133.333333;5044
minivan;3.0;170500.0;5115
minivan;4.0;170766.666667;5123
particular;22.0;171166.666667;5135
motociclista;26.0;174233.333333;5227
particular;23.0;181500.0;5445
particular;24.0;183533.333333;5506
particular;25.0;186800.0;5604
particular;26.0;189366.666667;5681
particular;27.0;190933.333333;5728
motociclista;27.0;193600.0;5808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;27.0;300.05
taxi;1.0;300.05
motociclista;27.0;300.05
bus;1.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;1.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
