etiqueta;acumulado;frame;tiempo;
motociclista;1.0;200.0;6
motociclista;2.0;1000.0;30
motociclista;3.0;1466.66666667;44
particular;1.0;4900.0;147
camion;1.0;8266.66666667;248
camion;2.0;8333.33333333;250
particular;2.0;9066.66666667;272
particular;3.0;11700.0;351
motociclista;4.0;26066.6666667;782
camion;3.0;29266.6666667;878
particular;4.0;32566.6666667;977
particular;5.0;32866.6666667;986
particular;6.0;34366.6666667;1031
particular;7.0;34400.0;1032
motociclista;5.0;34533.3333333;1036
minivan;1.0;35533.3333333;1066
particular;8.0;44833.3333333;1345
particular;9.0;49533.3333333;1486
particular;10.0;53566.6666667;1607
particular;11.0;62133.3333333;1864
particular;12.0;64266.6666667;1928
particular;13.0;65766.6666667;1973
particular;14.0;72500.0;2175
motociclista;6.0;73300.0;2199
particular;15.0;75000.0;2250
camion;4.0;77700.0;2331
minivan;2.0;77933.3333333;2338
motociclista;7.0;78466.6666667;2354
particular;16.0;79500.0;2385
ciclista;1.0;79900.0;2397
particular;17.0;82300.0;2469
particular;18.0;82600.0;2478
particular;19.0;83366.6666667;2501
ciclista;2.0;87000.0;2610
particular;20.0;90600.0;2718
motociclista;8.0;91333.3333333;2740
motociclista;9.0;96133.3333333;2884
particular;21.0;100000.0;3000
particular;22.0;101466.666667;3044
particular;23.0;103800.0;3114
particular;24.0;104966.666667;3149
motociclista;10.0;105033.333333;3151
particular;25.0;113533.333333;3406
camion;5.0;115166.666667;3455
particular;26.0;115300.0;3459
particular;27.0;115700.0;3471
particular;28.0;115733.333333;3472
particular;29.0;118733.333333;3562
minivan;3.0;119100.0;3573
particular;30.0;119166.666667;3575
camion;6.0;119500.0;3585
camion;7.0;120033.333333;3601
camion;8.0;120733.333333;3622
particular;31.0;123566.666667;3707
camion;9.0;140366.666667;4211
tractomula;1.0;141033.333333;4231
motociclista;11.0;151466.666667;4544
motociclista;12.0;153266.666667;4598
motociclista;13.0;156700.0;4701
particular;32.0;176600.0;5298
particular;33.0;195533.333333;5866
particular;34.0;197333.333333;5920
particular;35.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;0.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;9.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;24.0;300.05
taxi;0.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
