etiqueta;acumulado;frame;tiempo;
minivan;1.0;18533.3333333;556
particular;1.0;42233.3333333;1267
particular;2.0;46900.0;1407
motociclista;1.0;57066.6666667;1712
motociclista;2.0;58166.6666667;1745
motociclista;3.0;60033.3333333;1801
particular;3.0;63066.6666667;1892
particular;4.0;69033.3333333;2071
taxi;1.0;72133.3333333;2164
particular;5.0;81466.6666667;2444
motociclista;4.0;85433.3333333;2563
camion;1.0;88800.0;2664
particular;6.0;88866.6666667;2666
camion;2.0;89366.6666667;2681
particular;7.0;101433.333333;3043
particular;8.0;110000.0;3300
taxi;2.0;135966.666667;4079
bus;1.0;154766.666667;4643
taxi;3.0;156900.0;4707
particular;9.0;170066.666667;5102
particular;10.0;180033.333333;5401
motociclista;5.0;185366.666667;5561
particular;11.0;188033.333333;5641
motociclista;6.0;190733.333333;5722
particular;12.0;193500.0;5805
particular;13.0;195866.666667;5876


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
