etiqueta;acumulado;frame;tiempo;
particular;1.0;1333.33333333;40
motociclista;1.0;2666.66666667;80
taxi;1.0;4866.66666667;146
particular;2.0;7933.33333333;238
camion;1.0;9200.0;276
taxi;2.0;13133.3333333;394
taxi;3.0;13200.0;396
motociclista;2.0;16266.6666667;488
peaton;1.0;22666.6666667;680
motociclista;3.0;26733.3333333;802
camion;2.0;33866.6666667;1016
taxi;4.0;34666.6666667;1040
particular;3.0;45266.6666667;1358
particular;4.0;45600.0;1368
motociclista;4.0;65333.3333333;1960
taxi;5.0;67566.6666667;2027
motociclista;5.0;89400.0;2682
motociclista;6.0;89733.3333333;2692
motociclista;7.0;89866.6666667;2696
motociclista;8.0;91866.6666667;2756
motociclista;9.0;97533.3333333;2926
motociclista;10.0;105300.0;3159
taxi;6.0;105333.333333;3160
taxi;7.0;108000.0;3240
particular;5.0;111966.666667;3359
particular;6.0;113966.666667;3419
minivan;1.0;114166.666667;3425
motociclista;11.0;116200.0;3486
motociclista;12.0;116200.0;3486
particular;7.0;118100.0;3543
motociclista;13.0;120266.666667;3608
motociclista;14.0;120633.333333;3619
motociclista;15.0;120700.0;3621
particular;8.0;122066.666667;3662
particular;9.0;123500.0;3705
motociclista;16.0;124666.666667;3740
taxi;8.0;129500.0;3885
motociclista;17.0;130000.0;3900
motociclista;18.0;130233.333333;3907
motociclista;19.0;130733.333333;3922
bus;1.0;135566.666667;4067
minivan;2.0;135866.666667;4076
bus;2.0;137400.0;4122
particular;10.0;137766.666667;4133
camion;3.0;138266.666667;4148
motociclista;20.0;139733.333333;4192
motociclista;21.0;146766.666667;4403
particular;11.0;147866.666667;4436
particular;12.0;153733.333333;4612
motociclista;22.0;192066.666667;5762
motociclista;23.0;193200.0;5796
minivan;3.0;196200.0;5886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;12.0;300.0
taxi;8.0;300.0
motociclista;23.0;300.0
bus;2.0;300.0
camion;3.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;7.0;300.0
motociclista;19.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
