etiqueta;acumulado;frame;tiempo;
camion;1.0;133.333333333;4
peaton;1.0;466.666666667;14
particular;1.0;2366.66666667;71
particular;2.0;12933.3333333;388
particular;3.0;13200.0;396
tractomula;1.0;13733.3333333;412
particular;4.0;14666.6666667;440
motociclista;1.0;14766.6666667;443
motociclista;2.0;15066.6666667;452
motociclista;3.0;15133.3333333;454
bus;1.0;15800.0;474
bus;2.0;17100.0;513
particular;5.0;18800.0;564
camion;2.0;20300.0;609
taxi;1.0;20866.6666667;626
particular;6.0;29166.6666667;875
minivan;1.0;31800.0;954
motociclista;4.0;32133.3333333;964
camion;3.0;33166.6666667;995
minivan;2.0;33200.0;996
particular;7.0;33233.3333333;997
motociclista;5.0;42466.6666667;1274
particular;8.0;43333.3333333;1300
bus;3.0;46000.0;1380
peaton;2.0;47000.0;1410
tractomula;2.0;47133.3333333;1414
motociclista;6.0;49366.6666667;1481
particular;9.0;78466.6666667;2354
particular;10.0;80666.6666667;2420
particular;11.0;81800.0;2454
particular;12.0;82066.6666667;2462
particular;13.0;83566.6666667;2507
camion;4.0;85766.6666667;2573
motociclista;7.0;88333.3333333;2650
motociclista;8.0;89666.6666667;2690
particular;14.0;95833.3333333;2875
particular;15.0;96366.6666667;2891
particular;16.0;97366.6666667;2921
particular;17.0;102800.0;3084
minivan;3.0;103400.0;3102
minivan;4.0;103466.666667;3104
motociclista;9.0;107966.666667;3239
particular;18.0;109466.666667;3284
particular;19.0;113066.666667;3392
particular;20.0;116833.333333;3505
motociclista;10.0;119400.0;3582
particular;21.0;120333.333333;3610
motociclista;11.0;121800.0;3654
motociclista;12.0;122666.666667;3680
motociclista;13.0;127566.666667;3827
motociclista;14.0;129600.0;3888
motociclista;15.0;130733.333333;3922
particular;22.0;132033.333333;3961
particular;23.0;133733.333333;4012
particular;24.0;134600.0;4038
particular;25.0;135766.666667;4073
particular;26.0;138533.333333;4156
particular;27.0;140700.0;4221
camion;5.0;141166.666667;4235
camion;6.0;142800.0;4284
particular;28.0;144866.666667;4346
particular;29.0;150533.333333;4516
camion;7.0;151800.0;4554
particular;30.0;160400.0;4812
minivan;5.0;161700.0;4851
minivan;6.0;167733.333333;5032
motociclista;16.0;178333.333333;5350
motociclista;17.0;179100.0;5373
motociclista;18.0;179800.0;5394
motociclista;19.0;182066.666667;5462
motociclista;20.0;182100.0;5463
motociclista;21.0;183333.333333;5500
motociclista;22.0;183566.666667;5507
motociclista;23.0;183600.0;5508
motociclista;24.0;184300.0;5529
particular;31.0;185866.666667;5576
bus;4.0;185900.0;5577
motociclista;25.0;188533.333333;5656
bus;5.0;191833.333333;5755
bus;6.0;194666.666667;5840
bus;7.0;196600.0;5898
particular;32.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;1.0;300.05
motociclista;25.0;300.05
bus;7.0;300.05
camion;7.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;1.0;300.05
motociclista;20.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
