etiqueta;acumulado;frame;tiempo;
particular;1.0;1433.33333333;43
particular;2.0;7933.33333333;238
bus;1.0;23400.0;702
particular;3.0;25933.3333333;778
bus;2.0;26800.0;804
particular;4.0;26933.3333333;808
taxi;1.0;27400.0;822
taxi;2.0;40466.6666667;1214
motociclista;1.0;43366.6666667;1301
motociclista;2.0;43866.6666667;1316
motociclista;3.0;45800.0;1374
motociclista;4.0;46500.0;1395
motociclista;5.0;47200.0;1416
particular;5.0;51033.3333333;1531
motociclista;6.0;55466.6666667;1664
particular;6.0;56833.3333333;1705
motociclista;7.0;60433.3333333;1813
motociclista;8.0;60900.0;1827
particular;7.0;60966.6666667;1829
peaton;1.0;61333.3333333;1840
particular;8.0;62233.3333333;1867
particular;9.0;66033.3333333;1981
particular;10.0;66033.3333333;1981
camion;1.0;66333.3333333;1990
camion;2.0;66533.3333333;1996
motociclista;9.0;74600.0;2238
motociclista;10.0;75800.0;2274
minivan;1.0;75933.3333333;2278
particular;11.0;76900.0;2307
particular;12.0;77400.0;2322
minivan;2.0;79533.3333333;2386
particular;13.0;80366.6666667;2411
particular;14.0;87100.0;2613
particular;15.0;87433.3333333;2623
motociclista;11.0;87666.6666667;2630
particular;16.0;89366.6666667;2681
taxi;3.0;139500.0;4185
taxi;4.0;152833.333333;4585
motociclista;12.0;155100.0;4653
camion;3.0;156366.666667;4691
camion;4.0;156700.0;4701
particular;17.0;161700.0;4851
particular;18.0;165700.0;4971
motociclista;13.0;167833.333333;5035
motociclista;14.0;168066.666667;5042
minivan;3.0;169733.333333;5092
particular;19.0;177666.666667;5330
particular;20.0;178466.666667;5354
taxi;5.0;183433.333333;5503
motociclista;15.0;184266.666667;5528
particular;21.0;185266.666667;5558
taxi;6.0;192266.666667;5768


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;21.0;300.05
taxi;6.0;300.05
motociclista;15.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;5.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
