etiqueta;acumulado;frame;tiempo;
taxi;1.0;133.333333333;4
particular;1.0;533.333333333;16
particular;2.0;5266.66666667;158
particular;3.0;8533.33333333;256
particular;4.0;16833.3333333;505
particular;5.0;18233.3333333;547
motociclista;1.0;18800.0;564
particular;6.0;19600.0;588
particular;7.0;21366.6666667;641
particular;8.0;22366.6666667;671
particular;9.0;23900.0;717
particular;10.0;26900.0;807
particular;11.0;28233.3333333;847
camion;1.0;28833.3333333;865
particular;12.0;29033.3333333;871
particular;13.0;38233.3333333;1147
particular;14.0;38300.0;1149
camion;2.0;39600.0;1188
motociclista;2.0;39700.0;1191
tractomula;1.0;41633.3333333;1249
particular;15.0;42800.0;1284
camion;3.0;45866.6666667;1376
peaton;1.0;50000.0;1500
particular;16.0;50300.0;1509
particular;17.0;51566.6666667;1547
motociclista;3.0;56900.0;1707
particular;18.0;69866.6666667;2096
particular;19.0;70433.3333333;2113
particular;20.0;77900.0;2337
particular;21.0;78766.6666667;2363
camion;4.0;81800.0;2454
camion;5.0;82033.3333333;2461
particular;22.0;83600.0;2508
bus;1.0;85700.0;2571
particular;23.0;86066.6666667;2582
particular;24.0;86566.6666667;2597
particular;25.0;101300.0;3039
motociclista;4.0;103166.666667;3095
motociclista;5.0;105366.666667;3161
particular;26.0;108366.666667;3251
motociclista;6.0;111133.333333;3334
taxi;2.0;112033.333333;3361
taxi;3.0;116300.0;3489
particular;27.0;120200.0;3606
motociclista;7.0;121733.333333;3652
taxi;4.0;123800.0;3714
motociclista;8.0;131133.333333;3934
particular;28.0;132966.666667;3989
motociclista;9.0;136166.666667;4085
motociclista;10.0;137500.0;4125
particular;29.0;138400.0;4152
particular;30.0;139500.0;4185
particular;31.0;139700.0;4191
taxi;5.0;147433.333333;4423
particular;32.0;150833.333333;4525
bus;2.0;158133.333333;4744
particular;33.0;159233.333333;4777
particular;34.0;168166.666667;5045
particular;35.0;168533.333333;5056
minivan;1.0;168533.333333;5056
bus;3.0;169100.0;5073
peaton;2.0;170466.666667;5114
particular;36.0;175066.666667;5252
particular;37.0;178633.333333;5359
particular;38.0;181066.666667;5432
particular;39.0;182366.666667;5471
motociclista;11.0;182566.666667;5477
particular;40.0;184633.333333;5539
particular;41.0;187200.0;5616
particular;42.0;188866.666667;5666
camion;6.0;188966.666667;5669
particular;43.0;192233.333333;5767
particular;44.0;193266.666667;5798
particular;45.0;193700.0;5811
particular;46.0;196100.0;5883
motociclista;12.0;196666.666667;5900
particular;47.0;196833.333333;5905
motociclista;13.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;47.0;300.1
taxi;5.0;300.1
motociclista;13.0;300.1
bus;3.0;300.1
camion;6.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;13.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;2.0;300.1
camion;4.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;34.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
