etiqueta;acumulado;frame;tiempo;
camion;1.0;566.666666667;17
motociclista;1.0;2233.33333333;67
motociclista;2.0;3366.66666667;101
peaton;1.0;4300.0;129
motociclista;3.0;8600.0;258
taxi;1.0;11766.6666667;353
particular;1.0;13166.6666667;395
motociclista;4.0;13966.6666667;419
ciclista;1.0;15566.6666667;467
particular;2.0;15666.6666667;470
camion;2.0;15866.6666667;476
peaton;2.0;35233.3333333;1057
particular;3.0;53900.0;1617
camion;3.0;54833.3333333;1645
particular;4.0;55666.6666667;1670
particular;5.0;59300.0;1779
peaton;3.0;60966.6666667;1829
particular;6.0;61633.3333333;1849
particular;7.0;62566.6666667;1877
taxi;2.0;62966.6666667;1889
particular;8.0;63100.0;1893
particular;9.0;63566.6666667;1907
particular;10.0;79800.0;2394
particular;11.0;83000.0;2490
tractomula;1.0;84400.0;2532
tractomula;2.0;84666.6666667;2540
particular;12.0;109466.666667;3284
tractomula;3.0;117233.333333;3517
particular;13.0;118166.666667;3545
particular;14.0;118700.0;3561
particular;15.0;119633.333333;3589
motociclista;5.0;126900.0;3807
particular;16.0;126933.333333;3808
particular;17.0;127600.0;3828
motociclista;6.0;132100.0;3963
particular;18.0;133133.333333;3994
camion;4.0;133500.0;4005
particular;19.0;134433.333333;4033
bus;1.0;135300.0;4059
particular;20.0;135766.666667;4073
minivan;1.0;137133.333333;4114
bus;2.0;137166.666667;4115
motociclista;7.0;139833.333333;4195
minivan;2.0;140400.0;4212
bus;3.0;140766.666667;4223
motociclista;8.0;141433.333333;4243
motociclista;9.0;141800.0;4254
motociclista;10.0;141866.666667;4256
motociclista;11.0;149500.0;4485
particular;21.0;152033.333333;4561
motociclista;12.0;152833.333333;4585
motociclista;13.0;155033.333333;4651
bus;4.0;156200.0;4686
particular;22.0;157800.0;4734
motociclista;14.0;157833.333333;4735
particular;23.0;158300.0;4749
motociclista;15.0;166800.0;5004
particular;24.0;173633.333333;5209
camion;5.0;174900.0;5247
bus;5.0;176433.333333;5293
particular;25.0;178300.0;5349
particular;26.0;179266.666667;5378
particular;27.0;181533.333333;5446
minivan;3.0;184966.666667;5549
bus;6.0;196866.666667;5906


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;27.0;300.05
taxi;2.0;300.05
motociclista;15.0;300.05
bus;6.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;17.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
