etiqueta;acumulado;frame;tiempo;
tractomula;1.0;11933.3333333;358
particular;1.0;14700.0;441
particular;2.0;19166.6666667;575
motociclista;1.0;19900.0;597
particular;3.0;23900.0;717
particular;4.0;34000.0;1020
particular;5.0;34766.6666667;1043
bus;1.0;34900.0;1047
particular;6.0;35000.0;1050
particular;7.0;35766.6666667;1073
particular;8.0;58500.0;1755
particular;9.0;58500.0;1755
particular;10.0;58700.0;1761
particular;11.0;59200.0;1776
camion;1.0;64233.3333333;1927
particular;12.0;65300.0;1959
motociclista;2.0;94933.3333333;2848
motociclista;3.0;97433.3333333;2923
particular;13.0;98700.0;2961
particular;14.0;99700.0;2991
motociclista;4.0;100233.333333;3007
particular;15.0;101033.333333;3031
motociclista;5.0;107100.0;3213
motociclista;6.0;107166.666667;3215
particular;16.0;109600.0;3288
particular;17.0;112633.333333;3379
particular;18.0;114366.666667;3431
particular;19.0;114700.0;3441
particular;20.0;115833.333333;3475
particular;21.0;116833.333333;3505
peaton;1.0;124266.666667;3728
camion;2.0;124533.333333;3736
minivan;1.0;125033.333333;3751
particular;22.0;125033.333333;3751
particular;23.0;126200.0;3786
particular;24.0;128433.333333;3853
particular;25.0;128500.0;3855
camion;3.0;128966.666667;3869
camion;4.0;129200.0;3876
bus;2.0;131366.666667;3941
minivan;2.0;132300.0;3969
minivan;3.0;132566.666667;3977
minivan;4.0;132833.333333;3985
motociclista;7.0;134033.333333;4021
motociclista;8.0;134366.666667;4031
motociclista;9.0;137733.333333;4132
motociclista;10.0;138500.0;4155
particular;26.0;147100.0;4413
particular;27.0;153066.666667;4592
particular;28.0;156066.666667;4682
motociclista;11.0;159133.333333;4774
motociclista;12.0;163366.666667;4901
taxi;1.0;165900.0;4977
camion;5.0;180866.666667;5426
camion;6.0;182100.0;5463
particular;29.0;192100.0;5763


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;29.0;300.0
taxi;1.0;300.0
motociclista;12.0;300.0
bus;2.0;300.0
camion;6.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;10.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;19.0;300.0
taxi;1.0;300.0
motociclista;12.0;300.0
bus;0.0;300.0
camion;4.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
