etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15166.6666667;455
motociclista;2.0;16133.3333333;484
motociclista;3.0;16633.3333333;499
motociclista;4.0;20400.0;612
motociclista;5.0;22766.6666667;683
particular;1.0;25600.0;768
particular;2.0;28033.3333333;841
motociclista;6.0;29066.6666667;872
particular;3.0;30333.3333333;910
motociclista;7.0;31233.3333333;937
particular;4.0;34266.6666667;1028
taxi;1.0;35800.0;1074
motociclista;8.0;35866.6666667;1076
particular;5.0;38200.0;1146
motociclista;9.0;39800.0;1194
taxi;2.0;44833.3333333;1345
particular;6.0;46533.3333333;1396
particular;7.0;51000.0;1530
particular;8.0;52200.0;1566
particular;9.0;53933.3333333;1618
camion;1.0;54366.6666667;1631
minivan;1.0;54600.0;1638
ciclista;1.0;56700.0;1701
bus;1.0;62133.3333333;1864
bus;2.0;66266.6666667;1988
minivan;2.0;66300.0;1989
particular;10.0;66333.3333333;1990
motociclista;10.0;69433.3333333;2083
particular;11.0;71600.0;2148
minivan;3.0;71700.0;2151
camion;2.0;72566.6666667;2177
motociclista;11.0;76966.6666667;2309
motociclista;12.0;79033.3333333;2371
motociclista;13.0;123766.666667;3713
motociclista;14.0;126066.666667;3782
motociclista;15.0;130000.0;3900
motociclista;16.0;147600.0;4428
particular;12.0;155700.0;4671
motociclista;17.0;159666.666667;4790
camion;3.0;161266.666667;4838
particular;13.0;161633.333333;4849
motociclista;18.0;161766.666667;4853
motociclista;19.0;163466.666667;4904
particular;14.0;169966.666667;5099
bus;3.0;171200.0;5136
particular;15.0;174666.666667;5240
particular;16.0;174766.666667;5243
particular;17.0;174800.0;5244
camion;4.0;175200.0;5256
particular;18.0;175766.666667;5273
motociclista;20.0;177966.666667;5339
motociclista;21.0;189266.666667;5678
particular;19.0;189466.666667;5684


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;19.0;300.05
taxi;2.0;300.05
motociclista;21.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
