etiqueta;acumulado;frame;tiempo;
bus;1.0;12000.0;360
bus;2.0;12600.0;378
particular;1.0;21066.6666667;632
taxi;1.0;23633.3333333;709
bus;3.0;44000.0;1320
bus;4.0;44366.6666667;1331
motociclista;1.0;46200.0;1386
motociclista;2.0;58166.6666667;1745
taxi;2.0;58233.3333333;1747
particular;2.0;59100.0;1773
taxi;3.0;62500.0;1875
bus;5.0;62900.0;1887
bus;6.0;63033.3333333;1891
particular;3.0;63500.0;1905
bus;7.0;63700.0;1911
bus;8.0;63833.3333333;1915
minivan;1.0;64166.6666667;1925
camion;1.0;64833.3333333;1945
camion;2.0;73400.0;2202
particular;4.0;80700.0;2421
bus;9.0;80966.6666667;2429
tractomula;1.0;81100.0;2433
bus;10.0;81166.6666667;2435
motociclista;3.0;81700.0;2451
particular;5.0;82000.0;2460
particular;6.0;95733.3333333;2872
camion;3.0;107900.0;3237
particular;7.0;110766.666667;3323
particular;8.0;114000.0;3420
particular;9.0;114300.0;3429
particular;10.0;114366.666667;3431
particular;11.0;128900.0;3867
particular;12.0;129066.666667;3872
motociclista;4.0;132166.666667;3965
motociclista;5.0;133566.666667;4007
motociclista;6.0;135033.333333;4051
motociclista;7.0;138733.333333;4162
particular;13.0;141133.333333;4234
particular;14.0;154533.333333;4636
particular;15.0;161966.666667;4859
taxi;4.0;163600.0;4908
minivan;2.0;167633.333333;5029
particular;16.0;168300.0;5049
camion;4.0;169900.0;5097
bus;11.0;170033.333333;5101
camion;5.0;170100.0;5103
particular;17.0;170300.0;5109
taxi;5.0;172166.666667;5165
motociclista;8.0;174166.666667;5225
camion;6.0;178033.333333;5341
particular;18.0;184366.666667;5531
particular;19.0;191000.0;5730
particular;20.0;193166.666667;5795
motociclista;9.0;194633.333333;5839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;11.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;5.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
