etiqueta;acumulado;frame;tiempo;
camion;1.0;5000.0;150
particular;1.0;10133.3333333;304
particular;2.0;11600.0;348
particular;3.0;12166.6666667;365
particular;4.0;13500.0;405
particular;5.0;19833.3333333;595
motociclista;1.0;21900.0;657
motociclista;2.0;22433.3333333;673
bus;1.0;26833.3333333;805
particular;6.0;27366.6666667;821
motociclista;3.0;28400.0;852
particular;7.0;29300.0;879
motociclista;4.0;30533.3333333;916
particular;8.0;32200.0;966
particular;9.0;42966.6666667;1289
motociclista;5.0;45066.6666667;1352
particular;10.0;46666.6666667;1400
camion;2.0;46666.6666667;1400
minivan;1.0;46733.3333333;1402
minivan;2.0;46900.0;1407
minivan;3.0;47700.0;1431
minivan;4.0;48466.6666667;1454
camion;3.0;50033.3333333;1501
motociclista;6.0;54800.0;1644
camion;4.0;56400.0;1692
particular;11.0;57966.6666667;1739
motociclista;7.0;62000.0;1860
particular;12.0;63133.3333333;1894
motociclista;8.0;65633.3333333;1969
motociclista;9.0;66000.0;1980
peaton;1.0;68600.0;2058
motociclista;10.0;69666.6666667;2090
motociclista;11.0;71600.0;2148
particular;13.0;72700.0;2181
particular;14.0;73400.0;2202
particular;15.0;75433.3333333;2263
particular;16.0;76133.3333333;2284
particular;17.0;83733.3333333;2512
particular;18.0;85266.6666667;2558
particular;19.0;88133.3333333;2644
particular;20.0;92233.3333333;2767
taxi;1.0;93133.3333333;2794
particular;21.0;94166.6666667;2825
minivan;5.0;94700.0;2841
bus;2.0;94800.0;2844
camion;5.0;98400.0;2952
motociclista;12.0;101300.0;3039
motociclista;13.0;104000.0;3120
motociclista;14.0;105200.0;3156
motociclista;15.0;106666.666667;3200
particular;22.0;107133.333333;3214
motociclista;16.0;109300.0;3279
motociclista;17.0;109500.0;3285
motociclista;18.0;110566.666667;3317
ciclista;1.0;112000.0;3360
motociclista;19.0;112000.0;3360
ciclista;2.0;112066.666667;3362
particular;23.0;126100.0;3783
camion;6.0;126400.0;3792
motociclista;20.0;135166.666667;4055
motociclista;21.0;138733.333333;4162
particular;24.0;140833.333333;4225
particular;25.0;141266.666667;4238
motociclista;22.0;144333.333333;4330
particular;26.0;146466.666667;4394
particular;27.0;155233.333333;4657
particular;28.0;156933.333333;4708
peaton;2.0;165866.666667;4976
particular;29.0;169466.666667;5084
particular;30.0;169733.333333;5092
particular;31.0;171100.0;5133
particular;32.0;175233.333333;5257
particular;33.0;177066.666667;5312
motociclista;23.0;178033.333333;5341
minivan;6.0;178266.666667;5348
taxi;2.0;182000.0;5460
particular;34.0;192166.666667;5765
taxi;3.0;193600.0;5808
motociclista;24.0;196800.0;5904
particular;35.0;197066.666667;5912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;35.0;300.05
taxi;3.0;300.05
motociclista;24.0;300.05
bus;2.0;300.05
camion;6.0;300.05
minivan;6.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;28.0;300.05
taxi;3.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
