etiqueta;acumulado;frame;tiempo;
particular;1.0;5800.0;174
particular;2.0;16500.0;495
taxi;1.0;18533.3333333;556
particular;3.0;22833.3333333;685
particular;4.0;22900.0;687
bus;1.0;23133.3333333;694
bus;2.0;23300.0;699
camion;1.0;25066.6666667;752
camion;2.0;25533.3333333;766
particular;5.0;29466.6666667;884
minivan;1.0;33966.6666667;1019
particular;6.0;34466.6666667;1034
particular;7.0;36733.3333333;1102
taxi;2.0;70100.0;2103
taxi;3.0;72066.6666667;2162
particular;8.0;80200.0;2406
motociclista;1.0;81466.6666667;2444
motociclista;2.0;85600.0;2568
motociclista;3.0;85733.3333333;2572
motociclista;4.0;85800.0;2574
motociclista;5.0;88533.3333333;2656
motociclista;6.0;90166.6666667;2705
bus;3.0;90700.0;2721
minivan;2.0;91100.0;2733
motociclista;7.0;91466.6666667;2744
motociclista;8.0;94200.0;2826
motociclista;9.0;94566.6666667;2837
particular;9.0;94733.3333333;2842
motociclista;10.0;95700.0;2871
particular;10.0;96600.0;2898
particular;11.0;105466.666667;3164
minivan;3.0;105866.666667;3176
motociclista;11.0;108400.0;3252
particular;12.0;123200.0;3696
motociclista;12.0;124166.666667;3725
motociclista;13.0;124666.666667;3740
motociclista;14.0;124800.0;3744
particular;13.0;128600.0;3858
particular;14.0;129400.0;3882
motociclista;15.0;132700.0;3981
motociclista;16.0;135400.0;4062
motociclista;17.0;138500.0;4155
motociclista;18.0;141866.666667;4256
motociclista;19.0;144800.0;4344
particular;15.0;146300.0;4389
taxi;4.0;153000.0;4590
motociclista;20.0;159033.333333;4771
particular;16.0;163766.666667;4913
camion;3.0;164033.333333;4921
camion;4.0;164266.666667;4928
peaton;1.0;164966.666667;4949
motociclista;21.0;168800.0;5064
taxi;5.0;183133.333333;5494


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;16.0;300.0
taxi;5.0;300.0
motociclista;21.0;300.0
bus;3.0;300.0
camion;4.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;7.0;300.0
taxi;5.0;300.0
motociclista;19.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
