etiqueta;acumulado;frame;tiempo;
camion;1.0;5000.0;150
peaton;1.0;6133.33333333;184
motociclista;1.0;10533.3333333;316
motociclista;2.0;13933.3333333;418
minivan;1.0;16400.0;492
minivan;2.0;17133.3333333;514
motociclista;3.0;18333.3333333;550
particular;1.0;34700.0;1041
particular;2.0;39133.3333333;1174
motociclista;4.0;40466.6666667;1214
motociclista;5.0;43700.0;1311
motociclista;6.0;44333.3333333;1330
camion;2.0;52200.0;1566
particular;3.0;55366.6666667;1661
particular;4.0;55666.6666667;1670
particular;5.0;58900.0;1767
motociclista;7.0;64933.3333333;1948
camion;3.0;70866.6666667;2126
particular;6.0;71233.3333333;2137
particular;7.0;71633.3333333;2149
motociclista;8.0;73833.3333333;2215
motociclista;9.0;83866.6666667;2516
motociclista;10.0;86033.3333333;2581
motociclista;11.0;86666.6666667;2600
motociclista;12.0;90866.6666667;2726
particular;8.0;91600.0;2748
motociclista;13.0;91700.0;2751
particular;9.0;91800.0;2754
particular;10.0;92600.0;2778
motociclista;14.0;95866.6666667;2876
particular;11.0;96900.0;2907
motociclista;15.0;97233.3333333;2917
particular;12.0;97400.0;2922
particular;13.0;101533.333333;3046
particular;14.0;103333.333333;3100
particular;15.0;120733.333333;3622
camion;4.0;121533.333333;3646
motociclista;16.0;146333.333333;4390
motociclista;17.0;153533.333333;4606
motociclista;18.0;157266.666667;4718
motociclista;19.0;158200.0;4746
particular;16.0;162466.666667;4874
motociclista;20.0;167733.333333;5032
motociclista;21.0;172900.0;5187
motociclista;22.0;173366.666667;5201
particular;17.0;176400.0;5292
camion;5.0;177866.666667;5336
minivan;3.0;186166.666667;5585
particular;18.0;186733.333333;5602
camion;6.0;187133.333333;5614
camion;7.0;190133.333333;5704
camion;8.0;190366.666667;5711
particular;19.0;191766.666667;5753
particular;20.0;191966.666667;5759
camion;9.0;193133.333333;5794
minivan;4.0;193233.333333;5797
motociclista;23.0;193866.666667;5816
motociclista;24.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;20.0;300.05
taxi;0.0;300.05
motociclista;24.0;300.05
bus;0.0;300.05
camion;9.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;0.0;300.05
motociclista;22.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
