etiqueta;acumulado;frame;tiempo;
particular;1.0;2500.0;75
particular;2.0;3233.33333333;97
particular;3.0;13033.3333333;391
particular;4.0;17566.6666667;527
particular;5.0;22066.6666667;662
particular;6.0;22066.6666667;662
particular;7.0;58033.3333333;1741
taxi;1.0;61366.6666667;1841
taxi;2.0;64433.3333333;1933
particular;8.0;67200.0;2016
particular;9.0;68133.3333333;2044
taxi;3.0;75666.6666667;2270
particular;10.0;77066.6666667;2312
particular;11.0;83500.0;2505
particular;12.0;83766.6666667;2513
particular;13.0;84066.6666667;2522
minivan;1.0;89400.0;2682
particular;14.0;90133.3333333;2704
particular;15.0;94500.0;2835
particular;16.0;97833.3333333;2935
taxi;4.0;123900.0;3717
particular;17.0;161800.0;4854
particular;18.0;174100.0;5223
taxi;5.0;176500.0;5295
particular;19.0;177566.666667;5327
motociclista;1.0;193233.333333;5797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;19.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
