etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6100.0;183
motociclista;2.0;7033.33333333;211
motociclista;3.0;9366.66666667;281
motociclista;4.0;10533.3333333;316
minivan;1.0;15300.0;459
bus;1.0;16466.6666667;494
motociclista;5.0;18000.0;540
camion;1.0;18533.3333333;556
camion;2.0;21933.3333333;658
particular;1.0;24033.3333333;721
taxi;1.0;24500.0;735
camion;3.0;26766.6666667;803
taxi;2.0;31366.6666667;941
particular;2.0;37833.3333333;1135
particular;3.0;53100.0;1593
bus;2.0;54833.3333333;1645
tractomula;1.0;56666.6666667;1700
particular;4.0;64100.0;1923
bus;3.0;72233.3333333;2167
bus;4.0;76566.6666667;2297
camion;4.0;77300.0;2319
minivan;2.0;78466.6666667;2354
bus;5.0;79800.0;2394
motociclista;6.0;79833.3333333;2395
motociclista;7.0;82700.0;2481
motociclista;8.0;83466.6666667;2504
peaton;1.0;84533.3333333;2536
motociclista;9.0;85666.6666667;2570
taxi;3.0;89033.3333333;2671
taxi;4.0;93633.3333333;2809
peaton;2.0;94866.6666667;2846
particular;5.0;108700.0;3261
camion;5.0;108900.0;3267
camion;6.0;108933.333333;3268
camion;7.0;115366.666667;3461
motociclista;10.0;115866.666667;3476
particular;6.0;116300.0;3489
particular;7.0;120700.0;3621
particular;8.0;122100.0;3663
particular;9.0;122266.666667;3668
motociclista;11.0;123133.333333;3694
motociclista;12.0;123700.0;3711
particular;10.0;125566.666667;3767
motociclista;13.0;125900.0;3777
motociclista;14.0;126300.0;3789
minivan;3.0;129333.333333;3880
minivan;4.0;129500.0;3885
particular;11.0;130433.333333;3913
particular;12.0;132633.333333;3979
particular;13.0;132966.666667;3989
camion;8.0;134700.0;4041
peaton;3.0;158766.666667;4763
particular;14.0;169566.666667;5087
particular;15.0;170633.333333;5119
particular;16.0;172200.0;5166
bus;6.0;174033.333333;5221
particular;17.0;174166.666667;5225
particular;18.0;180500.0;5415
bus;7.0;185100.0;5553
motociclista;15.0;191700.0;5751
peaton;4.0;194066.666667;5822
bus;8.0;198900.0;5967
taxi;5.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;18.0;300.05
taxi;5.0;300.05
motociclista;15.0;300.05
bus;8.0;300.05
camion;8.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;6.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
