etiqueta;acumulado;frame;tiempo;
particular;1.0;833.333333333;25
motociclista;1.0;5300.0;159
particular;2.0;6100.0;183
bus;1.0;6366.66666667;191
particular;3.0;6700.0;201
particular;4.0;8300.0;249
particular;5.0;8366.66666667;251
particular;6.0;11633.3333333;349
particular;7.0;12766.6666667;383
bus;2.0;13000.0;390
tractomula;1.0;13900.0;417
motociclista;2.0;14366.6666667;431
camion;1.0;16133.3333333;484
peaton;1.0;16700.0;501
particular;8.0;18700.0;561
particular;9.0;18966.6666667;569
motociclista;3.0;21933.3333333;658
minivan;1.0;26333.3333333;790
taxi;1.0;41033.3333333;1231
particular;10.0;47166.6666667;1415
particular;11.0;57966.6666667;1739
taxi;2.0;68500.0;2055
particular;12.0;70433.3333333;2113
particular;13.0;73000.0;2190
tractomula;2.0;73400.0;2202
particular;14.0;73866.6666667;2216
peaton;2.0;74033.3333333;2221
particular;15.0;84200.0;2526
particular;16.0;87100.0;2613
particular;17.0;90933.3333333;2728
particular;18.0;94033.3333333;2821
particular;19.0;94166.6666667;2825
particular;20.0;94300.0;2829
camion;2.0;94933.3333333;2848
taxi;3.0;100666.666667;3020
particular;21.0;102400.0;3072
tractomula;3.0;102666.666667;3080
motociclista;4.0;110800.0;3324
motociclista;5.0;115033.333333;3451
motociclista;6.0;115566.666667;3467
motociclista;7.0;115866.666667;3476
motociclista;8.0;116000.0;3480
motociclista;9.0;116066.666667;3482
motociclista;10.0;116233.333333;3487
particular;22.0;118066.666667;3542
camion;3.0;118666.666667;3560
minivan;2.0;118833.333333;3565
motociclista;11.0;119200.0;3576
motociclista;12.0;119833.333333;3595
taxi;4.0;121833.333333;3655
motociclista;13.0;123166.666667;3695
particular;23.0;124900.0;3747
particular;24.0;125033.333333;3751
camion;4.0;126533.333333;3796
particular;25.0;127600.0;3828
particular;26.0;130233.333333;3907
particular;27.0;130800.0;3924
particular;28.0;131600.0;3948
motociclista;14.0;135633.333333;4069
motociclista;15.0;136900.0;4107
particular;29.0;137866.666667;4136
motociclista;16.0;138766.666667;4163
minivan;3.0;140900.0;4227
motociclista;17.0;144066.666667;4322
particular;30.0;144466.666667;4334
particular;31.0;145166.666667;4355
motociclista;18.0;147633.333333;4429
particular;32.0;148633.333333;4459
bus;3.0;165166.666667;4955
peaton;3.0;165566.666667;4967
particular;33.0;169166.666667;5075
minivan;4.0;169533.333333;5086
particular;34.0;177900.0;5337
particular;35.0;194700.0;5841
particular;36.0;198233.333333;5947
motociclista;19.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;36.0;300.05
taxi;4.0;300.05
motociclista;19.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;18.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;18.0;300.05
taxi;3.0;300.05
motociclista;18.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
