etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1500.0;45
motociclista;2.0;3133.33333333;94
ciclista;1.0;5100.0;153
particular;1.0;5600.0;168
ciclista;2.0;7866.66666667;236
ciclista;3.0;8133.33333333;244
particular;2.0;14433.3333333;433
camion;1.0;22333.3333333;670
particular;3.0;23433.3333333;703
motociclista;3.0;23933.3333333;718
particular;4.0;31100.0;933
camion;2.0;33333.3333333;1000
particular;5.0;33733.3333333;1012
particular;6.0;35333.3333333;1060
bus;1.0;37733.3333333;1132
bus;2.0;37733.3333333;1132
motociclista;4.0;44466.6666667;1334
ciclista;4.0;46133.3333333;1384
particular;7.0;47100.0;1413
particular;8.0;47200.0;1416
particular;9.0;53333.3333333;1600
particular;10.0;55433.3333333;1663
particular;11.0;57333.3333333;1720
particular;12.0;58066.6666667;1742
camion;3.0;61166.6666667;1835
particular;13.0;63266.6666667;1898
particular;14.0;66900.0;2007
motociclista;5.0;67666.6666667;2030
camion;4.0;69233.3333333;2077
minivan;1.0;69366.6666667;2081
peaton;1.0;69566.6666667;2087
camion;5.0;69600.0;2088
camion;6.0;77566.6666667;2327
ciclista;5.0;78500.0;2355
particular;15.0;80866.6666667;2426
particular;16.0;80933.3333333;2428
particular;17.0;83233.3333333;2497
particular;18.0;86000.0;2580
particular;19.0;88133.3333333;2644
particular;20.0;89833.3333333;2695
camion;7.0;90133.3333333;2704
bus;3.0;90233.3333333;2707
camion;8.0;90433.3333333;2713
particular;21.0;90933.3333333;2728
bus;4.0;91800.0;2754
particular;22.0;92233.3333333;2767
bus;5.0;93533.3333333;2806
bus;6.0;103333.333333;3100
particular;23.0;105433.333333;3163
particular;24.0;105766.666667;3173
minivan;2.0;110166.666667;3305
minivan;3.0;110800.0;3324
minivan;4.0;111266.666667;3338
particular;25.0;111466.666667;3344
particular;26.0;111833.333333;3355
peaton;2.0;112033.333333;3361
motociclista;6.0;115500.0;3465
particular;27.0;116300.0;3489
particular;28.0;117300.0;3519
particular;29.0;117900.0;3537
particular;30.0;118133.333333;3544
bus;7.0;120833.333333;3625
bus;8.0;123100.0;3693
peaton;3.0;129766.666667;3893
motociclista;7.0;134200.0;4026
particular;31.0;136000.0;4080
motociclista;8.0;136466.666667;4094
particular;32.0;144666.666667;4340
motociclista;9.0;146266.666667;4388
taxi;1.0;146533.333333;4396
particular;33.0;155533.333333;4666
motociclista;10.0;155700.0;4671
bus;9.0;156266.666667;4688
motociclista;11.0;157200.0;4716
motociclista;12.0;158433.333333;4753
motociclista;13.0;159600.0;4788
motociclista;14.0;161200.0;4836
particular;34.0;168266.666667;5048
motociclista;15.0;169466.666667;5084
particular;35.0;170200.0;5106
motociclista;16.0;171300.0;5139
motociclista;17.0;171800.0;5154
motociclista;18.0;171900.0;5157
motociclista;19.0;173166.666667;5195
particular;36.0;173666.666667;5210
particular;37.0;175366.666667;5261
motociclista;20.0;175800.0;5274
particular;38.0;175933.333333;5278
particular;39.0;180766.666667;5423
particular;40.0;182733.333333;5482
particular;41.0;184533.333333;5536
particular;42.0;186900.0;5607
particular;43.0;188666.666667;5660
minivan;5.0;188700.0;5661
particular;44.0;189266.666667;5678
particular;45.0;190000.0;5700


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;45.0;300.0
taxi;1.0;300.0
motociclista;20.0;300.0
bus;9.0;300.0
camion;8.0;300.0
minivan;5.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;10.0;300.0
taxi;0.0;300.0
motociclista;7.0;300.0
bus;7.0;300.0
camion;7.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;35.0;300.0
taxi;1.0;300.0
motociclista;13.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;4.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
