etiqueta;acumulado;frame;tiempo;
particular;1.0;1100.0;33
particular;2.0;1433.33333333;43
motociclista;1.0;3166.66666667;95
taxi;1.0;3466.66666667;104
motociclista;2.0;3866.66666667;116
motociclista;3.0;4100.0;123
minivan;1.0;4666.66666667;140
particular;3.0;5033.33333333;151
motociclista;4.0;5733.33333333;172
motociclista;5.0;5900.0;177
taxi;2.0;6033.33333333;181
motociclista;6.0;7066.66666667;212
camion;1.0;7633.33333333;229
taxi;3.0;7733.33333333;232
motociclista;7.0;8033.33333333;241
motociclista;8.0;8033.33333333;241
particular;4.0;11166.6666667;335
particular;5.0;11366.6666667;341
particular;6.0;13100.0;393
particular;7.0;13766.6666667;413
motociclista;9.0;13933.3333333;418
motociclista;10.0;14033.3333333;421
bus;1.0;15100.0;453
particular;8.0;15933.3333333;478
particular;9.0;16433.3333333;493
camion;2.0;16966.6666667;509
camion;3.0;18100.0;543
motociclista;11.0;21633.3333333;649
camion;4.0;22033.3333333;661
particular;10.0;22233.3333333;667
taxi;4.0;22400.0;672
camion;5.0;22566.6666667;677
camion;6.0;22966.6666667;689
particular;11.0;24566.6666667;737
camion;7.0;26000.0;780
particular;12.0;26033.3333333;781
minivan;2.0;26500.0;795
bus;2.0;28633.3333333;859
bus;3.0;30366.6666667;911
particular;13.0;31966.6666667;959
particular;14.0;32600.0;978
particular;15.0;34400.0;1032
particular;16.0;36433.3333333;1093
tractomula;1.0;36566.6666667;1097
bus;4.0;36633.3333333;1099
camion;8.0;37900.0;1137
particular;17.0;39566.6666667;1187
bus;5.0;41866.6666667;1256
particular;18.0;42066.6666667;1262
camion;9.0;42200.0;1266
ciclista;1.0;44233.3333333;1327
bus;6.0;48800.0;1464
bus;7.0;52966.6666667;1589
bus;8.0;56266.6666667;1688
motociclista;12.0;68933.3333333;2068
bus;9.0;71233.3333333;2137
camion;10.0;73533.3333333;2206
motociclista;13.0;74900.0;2247
particular;19.0;74966.6666667;2249
particular;20.0;76133.3333333;2284
particular;21.0;80866.6666667;2426
minivan;3.0;81033.3333333;2431
particular;22.0;81800.0;2454
camion;11.0;81833.3333333;2455
motociclista;14.0;83233.3333333;2497
taxi;5.0;84233.3333333;2527
particular;23.0;85900.0;2577
particular;24.0;86233.3333333;2587
camion;12.0;87366.6666667;2621
particular;25.0;87833.3333333;2635
particular;26.0;91466.6666667;2744
taxi;6.0;93866.6666667;2816
taxi;7.0;95500.0;2865
bus;10.0;95833.3333333;2875
bus;11.0;97500.0;2925
motociclista;15.0;98266.6666667;2948
bus;12.0;98600.0;2958
motociclista;16.0;99466.6666667;2984
particular;27.0;100166.666667;3005
particular;28.0;100933.333333;3028
motociclista;17.0;101200.0;3036
particular;29.0;102400.0;3072
particular;30.0;103533.333333;3106
camion;13.0;104500.0;3135
particular;31.0;104866.666667;3146
motociclista;18.0;105466.666667;3164
particular;32.0;105600.0;3168
bus;13.0;106300.0;3189
particular;33.0;106833.333333;3205
peaton;1.0;110133.333333;3304
camion;14.0;110833.333333;3325
motociclista;19.0;111600.0;3348
motociclista;20.0;112033.333333;3361
taxi;8.0;113033.333333;3391
camion;15.0;115633.333333;3469
bus;14.0;116300.0;3489
camion;16.0;117666.666667;3530
camion;17.0;118033.333333;3541
motociclista;21.0;119733.333333;3592
bus;15.0;123500.0;3705
bus;16.0;125066.666667;3752
peaton;2.0;131033.333333;3931
particular;34.0;132000.0;3960
peaton;3.0;133566.666667;4007
peaton;4.0;134566.666667;4037
motociclista;22.0;146600.0;4398
motociclista;23.0;147466.666667;4424
motociclista;24.0;147633.333333;4429
motociclista;25.0;147733.333333;4432
motociclista;26.0;148033.333333;4441
motociclista;27.0;148466.666667;4454
motociclista;28.0;150000.0;4500
motociclista;29.0;150266.666667;4508
motociclista;30.0;150366.666667;4511
motociclista;31.0;151233.333333;4537
particular;35.0;151933.333333;4558
bus;17.0;153833.333333;4615
motociclista;32.0;155033.333333;4651
ciclista;2.0;155266.666667;4658
ciclista;3.0;155500.0;4665
particular;36.0;156233.333333;4687
motociclista;33.0;156300.0;4689
particular;37.0;157000.0;4710
camion;18.0;157700.0;4731
motociclista;34.0;158066.666667;4742
bus;18.0;160700.0;4821
bus;19.0;163866.666667;4916
taxi;9.0;163900.0;4917
motociclista;35.0;164033.333333;4921
motociclista;36.0;164400.0;4932
bus;20.0;164566.666667;4937
motociclista;37.0;165300.0;4959
motociclista;38.0;167400.0;5022
particular;38.0;167566.666667;5027
taxi;10.0;168600.0;5058
minivan;4.0;169233.333333;5077
motociclista;39.0;169533.333333;5086
peaton;5.0;170833.333333;5125
bus;21.0;172366.666667;5171
motociclista;40.0;173500.0;5205
camion;19.0;173900.0;5217
taxi;11.0;174500.0;5235
bus;22.0;174833.333333;5245
motociclista;41.0;175233.333333;5257
particular;39.0;176833.333333;5305
particular;40.0;178366.666667;5351
motociclista;42.0;180666.666667;5420
motociclista;43.0;182533.333333;5476
bus;23.0;183833.333333;5515
bus;24.0;185133.333333;5554
particular;41.0;186966.666667;5609
particular;42.0;187100.0;5613
particular;43.0;188066.666667;5642
particular;44.0;188900.0;5667
bus;25.0;190700.0;5721
particular;45.0;190966.666667;5729
camion;20.0;192866.666667;5786
camion;21.0;194366.666667;5831
particular;46.0;195600.0;5868
camion;22.0;196133.333333;5884
minivan;5.0;197366.666667;5921
camion;23.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;46.0;300.1
taxi;11.0;300.1
motociclista;43.0;300.1
bus;25.0;300.1
camion;23.0;300.1
minivan;5.0;300.1
ciclista;3.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;35.0;300.1
taxi;7.0;300.1
motociclista;34.0;300.1
bus;18.0;300.1
camion;20.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;11.0;300.1
taxi;4.0;300.1
motociclista;9.0;300.1
bus;7.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
