etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
particular;2.0;1100.0;33
motociclista;1.0;2800.0;84
taxi;1.0;2866.66666667;86
motociclista;2.0;4233.33333333;127
bus;1.0;5366.66666667;161
motociclista;3.0;5633.33333333;169
motociclista;4.0;5833.33333333;175
motociclista;5.0;6633.33333333;199
taxi;2.0;7033.33333333;211
particular;3.0;7600.0;228
camion;1.0;8500.0;255
tractomula;1.0;8766.66666667;263
motociclista;6.0;9533.33333333;286
particular;4.0;9933.33333333;298
motociclista;7.0;10266.6666667;308
motociclista;8.0;10566.6666667;317
motociclista;9.0;11033.3333333;331
motociclista;10.0;11100.0;333
particular;5.0;11500.0;345
motociclista;11.0;11766.6666667;353
minivan;1.0;12200.0;366
bus;2.0;13300.0;399
particular;6.0;15033.3333333;451
particular;7.0;15800.0;474
motociclista;12.0;17300.0;519
camion;2.0;17600.0;528
taxi;3.0;18366.6666667;551
taxi;4.0;18966.6666667;569
particular;8.0;20266.6666667;608
taxi;5.0;20800.0;624
taxi;6.0;21900.0;657
particular;9.0;22433.3333333;673
particular;10.0;23233.3333333;697
particular;11.0;24433.3333333;733
bus;3.0;25466.6666667;764
particular;12.0;25833.3333333;775
motociclista;13.0;25900.0;777
motociclista;14.0;26366.6666667;791
motociclista;15.0;26433.3333333;793
particular;13.0;26466.6666667;794
minivan;2.0;27300.0;819
camion;3.0;27633.3333333;829
particular;14.0;28500.0;855
particular;15.0;29000.0;870
taxi;7.0;29500.0;885
motociclista;16.0;30733.3333333;922
particular;16.0;31033.3333333;931
taxi;8.0;31066.6666667;932
motociclista;17.0;31700.0;951
peaton;1.0;32233.3333333;967
particular;17.0;32366.6666667;971
motociclista;18.0;33033.3333333;991
particular;18.0;33266.6666667;998
particular;19.0;34400.0;1032
particular;20.0;35833.3333333;1075
camion;4.0;35833.3333333;1075
particular;21.0;37266.6666667;1118
taxi;9.0;38933.3333333;1168
motociclista;19.0;39533.3333333;1186
particular;22.0;39800.0;1194
particular;23.0;40566.6666667;1217
particular;24.0;41100.0;1233
taxi;10.0;41400.0;1242
taxi;11.0;42000.0;1260
taxi;12.0;42600.0;1278
motociclista;20.0;42733.3333333;1282
peaton;2.0;42833.3333333;1285
particular;25.0;43366.6666667;1301
particular;26.0;44633.3333333;1339
motociclista;21.0;44766.6666667;1343
motociclista;22.0;46000.0;1380
particular;27.0;46366.6666667;1391
particular;28.0;46900.0;1407
motociclista;23.0;47200.0;1416
taxi;13.0;48300.0;1449
particular;29.0;51366.6666667;1541
camion;5.0;54166.6666667;1625
taxi;14.0;59300.0;1779
particular;30.0;71000.0;2130
motociclista;24.0;71300.0;2139
taxi;15.0;73100.0;2193
camion;6.0;75933.3333333;2278
motociclista;25.0;76166.6666667;2285
bus;4.0;76966.6666667;2309
particular;31.0;77100.0;2313
peaton;3.0;77333.3333333;2320
peaton;4.0;77366.6666667;2321
bus;5.0;78166.6666667;2345
bus;6.0;79100.0;2373
taxi;16.0;79700.0;2391
motociclista;26.0;81566.6666667;2447
bus;7.0;83900.0;2517
particular;32.0;84833.3333333;2545
motociclista;27.0;85033.3333333;2551
taxi;17.0;85166.6666667;2555
peaton;5.0;85233.3333333;2557
particular;33.0;86200.0;2586
particular;34.0;87300.0;2619
camion;7.0;87533.3333333;2626
particular;35.0;88900.0;2667
particular;36.0;89633.3333333;2689
motociclista;28.0;90200.0;2706
particular;37.0;90566.6666667;2717
particular;38.0;91366.6666667;2741
bus;8.0;92166.6666667;2765
minivan;3.0;93900.0;2817
particular;39.0;94300.0;2829
motociclista;29.0;95266.6666667;2858
ciclista;1.0;95400.0;2862
motociclista;30.0;95533.3333333;2866
motociclista;31.0;96033.3333333;2881
taxi;18.0;96166.6666667;2885
taxi;19.0;96300.0;2889
motociclista;32.0;96700.0;2901
motociclista;33.0;97033.3333333;2911
motociclista;34.0;97233.3333333;2917
taxi;20.0;97333.3333333;2920
particular;40.0;98633.3333333;2959
particular;41.0;99433.3333333;2983
motociclista;35.0;99600.0;2988
particular;42.0;100033.333333;3001
particular;43.0;101500.0;3045
particular;44.0;102533.333333;3076
motociclista;36.0;103766.666667;3113
particular;45.0;103866.666667;3116
motociclista;37.0;103900.0;3117
motociclista;38.0;104066.666667;3122
motociclista;39.0;104833.333333;3145
particular;46.0;105233.333333;3157
motociclista;40.0;105766.666667;3173
motociclista;41.0;106300.0;3189
motociclista;42.0;106466.666667;3194
motociclista;43.0;106900.0;3207
particular;47.0;106933.333333;3208
particular;48.0;107666.666667;3230
particular;49.0;108166.666667;3245
motociclista;44.0;108833.333333;3265
motociclista;45.0;109100.0;3273
particular;50.0;109500.0;3285
particular;51.0;110733.333333;3322
particular;52.0;111166.666667;3335
taxi;21.0;111633.333333;3349
motociclista;46.0;112100.0;3363
motociclista;47.0;112566.666667;3377
bus;9.0;112766.666667;3383
bus;10.0;114366.666667;3431
particular;53.0;114800.0;3444
taxi;22.0;115700.0;3471
bus;11.0;116266.666667;3488
particular;54.0;116566.666667;3497
motociclista;48.0;117233.333333;3517
motociclista;49.0;118033.333333;3541
minivan;4.0;118233.333333;3547
bus;12.0;119300.0;3579
particular;55.0;120866.666667;3626
taxi;23.0;121766.666667;3653
motociclista;50.0;122333.333333;3670
particular;56.0;125566.666667;3767
bus;13.0;127266.666667;3818
motociclista;51.0;127633.333333;3829
particular;57.0;139433.333333;4183
minivan;5.0;144633.333333;4339
ciclista;2.0;144866.666667;4346
particular;58.0;150766.666667;4523
taxi;24.0;150900.0;4527
motociclista;52.0;151166.666667;4535
motociclista;53.0;152233.333333;4567
motociclista;54.0;152833.333333;4585
motociclista;55.0;153100.0;4593
motociclista;56.0;153333.333333;4600
motociclista;57.0;153666.666667;4610
motociclista;58.0;154166.666667;4625
motociclista;59.0;154600.0;4638
taxi;25.0;155133.333333;4654
taxi;26.0;155833.333333;4675
motociclista;60.0;156133.333333;4684
motociclista;61.0;156966.666667;4709
particular;59.0;157000.0;4710
particular;60.0;159100.0;4773
particular;61.0;160766.666667;4823
particular;62.0;161700.0;4851
bus;14.0;162000.0;4860
motociclista;62.0;162433.333333;4873
motociclista;63.0;162800.0;4884
particular;63.0;162833.333333;4885
motociclista;64.0;163333.333333;4900
particular;64.0;163800.0;4914
motociclista;65.0;165233.333333;4957
bus;15.0;165233.333333;4957
ciclista;3.0;165466.666667;4964
particular;65.0;165500.0;4965
particular;66.0;166400.0;4992
peaton;6.0;167100.0;5013
motociclista;66.0;167100.0;5013
motociclista;67.0;167133.333333;5014
peaton;7.0;167166.666667;5015
motociclista;68.0;167566.666667;5027
motociclista;69.0;167700.0;5031
taxi;27.0;168766.666667;5063
bus;16.0;170100.0;5103
particular;67.0;171166.666667;5135
particular;68.0;171866.666667;5156
particular;69.0;172000.0;5160
motociclista;70.0;172733.333333;5182
bus;17.0;173100.0;5193
peaton;8.0;173400.0;5202
motociclista;71.0;174833.333333;5245
motociclista;72.0;175200.0;5256
bus;18.0;175533.333333;5266
motociclista;73.0;176033.333333;5281
particular;70.0;176400.0;5292
motociclista;74.0;176433.333333;5293
motociclista;75.0;176800.0;5304
minivan;6.0;177166.666667;5315
bus;19.0;177666.666667;5330
bus;20.0;179733.333333;5392
particular;71.0;180066.666667;5402
particular;72.0;180966.666667;5429
particular;73.0;181933.333333;5458
particular;74.0;182633.333333;5479
taxi;28.0;183066.666667;5492
bus;21.0;183733.333333;5512
particular;75.0;184300.0;5529
particular;76.0;185400.0;5562
particular;77.0;186400.0;5592
taxi;29.0;186500.0;5595
particular;78.0;186500.0;5595
motociclista;76.0;186900.0;5607
particular;79.0;187266.666667;5618
motociclista;77.0;187400.0;5622
bus;22.0;188300.0;5649
particular;80.0;188300.0;5649
motociclista;78.0;192400.0;5772
particular;81.0;193300.0;5799
particular;82.0;194633.333333;5839
particular;83.0;195333.333333;5860
particular;84.0;195466.666667;5864
bus;23.0;195966.666667;5879
motociclista;79.0;196366.666667;5891
particular;85.0;199000.0;5970
bus;24.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;85.0;300.1
taxi;29.0;300.1
motociclista;79.0;300.1
bus;24.0;300.1
camion;7.0;300.1
minivan;6.0;300.1
ciclista;3.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;85.0;300.1
taxi;29.0;300.1
motociclista;71.0;300.1
bus;24.0;300.1
camion;7.0;300.1
minivan;6.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
