etiqueta;acumulado;frame;tiempo;
particular;1.0;1700.0;51
motociclista;1.0;2866.66666667;86
bus;1.0;3966.66666667;119
particular;2.0;4633.33333333;139
particular;3.0;5533.33333333;166
bus;2.0;5700.0;171
particular;4.0;6800.0;204
minivan;1.0;6800.0;204
particular;5.0;7600.0;228
bus;3.0;7933.33333333;238
bus;4.0;9800.0;294
particular;6.0;10000.0;300
minivan;2.0;11133.3333333;334
bus;5.0;12733.3333333;382
minivan;3.0;13533.3333333;406
taxi;1.0;13800.0;414
particular;7.0;14800.0;444
taxi;2.0;15400.0;462
taxi;3.0;15866.6666667;476
motociclista;2.0;16266.6666667;488
particular;8.0;16400.0;492
particular;9.0;17166.6666667;515
particular;10.0;18000.0;540
taxi;4.0;19066.6666667;572
bus;6.0;20600.0;618
particular;11.0;21066.6666667;632
camion;1.0;21066.6666667;632
particular;12.0;22233.3333333;667
taxi;5.0;22366.6666667;671
particular;13.0;23700.0;711
particular;14.0;23766.6666667;713
particular;15.0;24000.0;720
particular;16.0;24733.3333333;742
particular;17.0;26100.0;783
particular;18.0;26133.3333333;784
particular;19.0;26433.3333333;793
motociclista;3.0;27300.0;819
particular;20.0;27666.6666667;830
taxi;6.0;28933.3333333;868
bus;7.0;29666.6666667;890
particular;21.0;31066.6666667;932
particular;22.0;31866.6666667;956
bus;8.0;32133.3333333;964
taxi;7.0;32600.0;978
particular;23.0;33400.0;1002
particular;24.0;37300.0;1119
motociclista;4.0;37333.3333333;1120
taxi;8.0;38200.0;1146
bus;9.0;39466.6666667;1184
particular;25.0;39566.6666667;1187
taxi;9.0;41666.6666667;1250
bus;10.0;41800.0;1254
peaton;1.0;43366.6666667;1301
bus;11.0;43800.0;1314
particular;26.0;43933.3333333;1318
peaton;2.0;44000.0;1320
particular;27.0;47133.3333333;1414
particular;28.0;62933.3333333;1888
minivan;4.0;68933.3333333;2068
particular;29.0;68966.6666667;2069
motociclista;5.0;72533.3333333;2176
motociclista;6.0;73200.0;2196
motociclista;7.0;73866.6666667;2216
motociclista;8.0;74033.3333333;2221
motociclista;9.0;74800.0;2244
particular;30.0;75866.6666667;2276
particular;31.0;77466.6666667;2324
particular;32.0;78833.3333333;2365
taxi;10.0;79533.3333333;2386
particular;33.0;81133.3333333;2434
particular;34.0;82100.0;2463
particular;35.0;83133.3333333;2494
particular;36.0;83433.3333333;2503
particular;37.0;84366.6666667;2531
bus;12.0;84766.6666667;2543
taxi;11.0;85166.6666667;2555
taxi;12.0;85933.3333333;2578
ciclista;1.0;86000.0;2580
motociclista;10.0;86200.0;2586
motociclista;11.0;87733.3333333;2632
particular;38.0;91733.3333333;2752
bus;13.0;93333.3333333;2800
particular;39.0;93666.6666667;2810
particular;40.0;94733.3333333;2842
particular;41.0;95600.0;2868
particular;42.0;96266.6666667;2888
particular;43.0;97100.0;2913
camion;2.0;98200.0;2946
bus;14.0;99533.3333333;2986
bus;15.0;100333.333333;3010
particular;44.0;101066.666667;3032
particular;45.0;101500.0;3045
camion;3.0;102400.0;3072
particular;46.0;103200.0;3096
particular;47.0;103666.666667;3110
particular;48.0;104700.0;3141
particular;49.0;105066.666667;3152
minivan;5.0;106900.0;3207
bus;16.0;107800.0;3234
particular;50.0;108500.0;3255
minivan;6.0;108533.333333;3256
minivan;7.0;109100.0;3273
particular;51.0;110133.333333;3304
tractomula;1.0;110200.0;3306
tractomula;2.0;110366.666667;3311
bus;17.0;110800.0;3324
particular;52.0;111433.333333;3343
particular;53.0;112000.0;3360
taxi;13.0;112733.333333;3382
bus;18.0;112766.666667;3383
camion;4.0;112933.333333;3388
taxi;14.0;113466.666667;3404
particular;54.0;114200.0;3426
particular;55.0;114400.0;3432
tractomula;3.0;118166.666667;3545
particular;56.0;118466.666667;3554
taxi;15.0;119533.333333;3586
particular;57.0;121000.0;3630
particular;58.0;122000.0;3660
bus;19.0;122966.666667;3689
bus;20.0;124266.666667;3728
bus;21.0;126866.666667;3806
particular;59.0;127533.333333;3826
bus;22.0;127600.0;3828
taxi;16.0;128066.666667;3842
particular;60.0;128466.666667;3854
peaton;3.0;130800.0;3924
taxi;17.0;131233.333333;3937
taxi;18.0;133166.666667;3995
bus;23.0;137733.333333;4132
particular;61.0;138533.333333;4156
minivan;8.0;146000.0;4380
particular;62.0;146033.333333;4381
motociclista;12.0;151200.0;4536
camion;5.0;153100.0;4593
bus;24.0;153100.0;4593
