etiqueta;acumulado;frame;tiempo;
camion;1.0;1733.33333333;52
particular;1.0;2200.0;66
peaton;1.0;3100.0;93
particular;2.0;3500.0;105
particular;3.0;4533.33333333;136
bus;1.0;5100.0;153
minivan;1.0;6600.0;198
peaton;2.0;6733.33333333;202
minivan;2.0;7433.33333333;223
particular;4.0;7733.33333333;232
taxi;1.0;8666.66666667;260
taxi;2.0;8933.33333333;268
bus;2.0;9666.66666667;290
particular;5.0;10200.0;306
particular;6.0;10866.6666667;326
peaton;3.0;10966.6666667;329
camion;2.0;11866.6666667;356
camion;3.0;12233.3333333;367
peaton;4.0;12833.3333333;385
particular;7.0;13200.0;396
particular;8.0;14333.3333333;430
bus;3.0;15666.6666667;470
peaton;5.0;16433.3333333;493
particular;9.0;16466.6666667;494
motociclista;1.0;17800.0;534
particular;10.0;18300.0;549
motociclista;2.0;19233.3333333;577
ciclista;1.0;19866.6666667;596
motociclista;3.0;20366.6666667;611
motociclista;4.0;21600.0;648
motociclista;5.0;21933.3333333;658
bus;4.0;24066.6666667;722
peaton;6.0;25500.0;765
particular;11.0;25700.0;771
taxi;3.0;25966.6666667;779
motociclista;6.0;26166.6666667;785
particular;12.0;26533.3333333;796
particular;13.0;26833.3333333;805
motociclista;7.0;27133.3333333;814
taxi;4.0;29266.6666667;878
bus;5.0;29600.0;888
motociclista;8.0;30800.0;924
motociclista;9.0;31266.6666667;938
ciclista;2.0;31600.0;948
motociclista;10.0;33200.0;996
bus;6.0;33600.0;1008
particular;14.0;34500.0;1035
bus;7.0;36933.3333333;1108
peaton;7.0;39866.6666667;1196
peaton;8.0;40600.0;1218
particular;15.0;51100.0;1533
peaton;9.0;51333.3333333;1540
motociclista;11.0;71200.0;2136
motociclista;12.0;71700.0;2151
motociclista;13.0;72166.6666667;2165
motociclista;14.0;74633.3333333;2239
peaton;10.0;74700.0;2241
peaton;11.0;74866.6666667;2246
particular;16.0;75700.0;2271
bus;8.0;76133.3333333;2284
peaton;12.0;77333.3333333;2320
peaton;13.0;77966.6666667;2339
taxi;5.0;78066.6666667;2342
particular;17.0;78333.3333333;2350
peaton;14.0;78933.3333333;2368
taxi;6.0;79166.6666667;2375
minivan;3.0;80300.0;2409
camion;4.0;80900.0;2427
particular;18.0;80933.3333333;2428
peaton;15.0;81300.0;2439
taxi;7.0;81666.6666667;2450
bus;9.0;82733.3333333;2482
peaton;16.0;83200.0;2496
minivan;4.0;83266.6666667;2498
bus;10.0;83866.6666667;2516
taxi;8.0;83933.3333333;2518
peaton;17.0;84400.0;2532
taxi;9.0;84533.3333333;2536
minivan;5.0;84533.3333333;2536
taxi;10.0;85600.0;2568
taxi;11.0;86066.6666667;2582
taxi;12.0;86433.3333333;2593
particular;19.0;87666.6666667;2630
particular;20.0;88600.0;2658
particular;21.0;88633.3333333;2659
taxi;13.0;89300.0;2679
taxi;14.0;89800.0;2694
particular;22.0;90266.6666667;2708
bus;11.0;91366.6666667;2741
particular;23.0;91800.0;2754
bus;12.0;92700.0;2781
particular;24.0;92833.3333333;2785
particular;25.0;93733.3333333;2812
motociclista;15.0;94433.3333333;2833
peaton;18.0;95200.0;2856
motociclista;16.0;95266.6666667;2858
motociclista;17.0;97266.6666667;2918
motociclista;18.0;101866.666667;3056
particular;26.0;103600.0;3108
peaton;19.0;103766.666667;3113
particular;27.0;104600.0;3138
particular;28.0;108400.0;3252
particular;29.0;108400.0;3252
motociclista;19.0;109833.333333;3295
peaton;20.0;110733.333333;3322
peaton;21.0;111533.333333;3346
motociclista;20.0;111600.0;3348
minivan;6.0;112966.666667;3389
particular;30.0;114266.666667;3428
peaton;22.0;114366.666667;3431
ciclista;3.0;120300.0;3609
taxi;15.0;121266.666667;3638
peaton;23.0;144200.0;4326
motociclista;21.0;149333.333333;4480
motociclista;22.0;150900.0;4527
motociclista;23.0;151133.333333;4534
motociclista;24.0;151266.666667;4538
motociclista;25.0;152466.666667;4574
motociclista;26.0;152500.0;4575
motociclista;27.0;152733.333333;4582
peaton;24.0;152900.0;4587
particular;31.0;152933.333333;4588
particular;32.0;153066.666667;4592
motociclista;28.0;153566.666667;4607
bus;13.0;153866.666667;4616
motociclista;29.0;154233.333333;4627
motociclista;30.0;154600.0;4638
peaton;25.0;154866.666667;4646
particular;33.0;155933.333333;4678
particular;34.0;156866.666667;4706
minivan;7.0;158666.666667;4760
camion;5.0;158966.666667;4769
particular;35.0;159000.0;4770
peaton;26.0;161233.333333;4837
particular;36.0;161366.666667;4841
particular;37.0;161400.0;4842
bus;14.0;162533.333333;4876
peaton;27.0;162866.666667;4886
minivan;8.0;163200.0;4896
bus;15.0;164000.0;4920
bus;16.0;165166.666667;4955
particular;38.0;165466.666667;4964
peaton;28.0;165600.0;4968
particular;39.0;166466.666667;4994
peaton;29.0;167166.666667;5015
peaton;30.0;167266.666667;5018
minivan;9.0;167400.0;5022
peaton;31.0;167866.666667;5036
bus;17.0;168100.0;5043
particular;40.0;168233.333333;5047
minivan;10.0;168933.333333;5068
ciclista;4.0;169166.666667;5075
peaton;32.0;169500.0;5085
peaton;33.0;169800.0;5094
peaton;34.0;170533.333333;5116
particular;41.0;170733.333333;5122
bus;18.0;171066.666667;5132
taxi;16.0;171233.333333;5137
bus;19.0;172166.666667;5165
peaton;35.0;172600.0;5178
taxi;17.0;173033.333333;5191
bus;20.0;173766.666667;5213
bus;21.0;178333.333333;5350
peaton;36.0;180200.0;5406
taxi;18.0;180400.0;5412
particular;42.0;181800.0;5454
ciclista;5.0;184833.333333;5545
peaton;37.0;185466.666667;5564
particular;43.0;185800.0;5574
taxi;19.0;187300.0;5619
bus;22.0;188200.0;5646
peaton;38.0;188600.0;5658
minivan;11.0;188766.666667;5663
particular;44.0;189733.333333;5692
taxi;20.0;190400.0;5712
bus;23.0;191666.666667;5750
peaton;39.0;191866.666667;5756
taxi;21.0;193766.666667;5813
bus;24.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;39.0;300.05
particular;44.0;300.05
taxi;21.0;300.05
motociclista;30.0;300.05
bus;24.0;300.05
camion;5.0;300.05
minivan;11.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;44.0;300.05
taxi;21.0;300.05
motociclista;30.0;300.05
bus;24.0;300.05
camion;5.0;300.05
minivan;11.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
