etiqueta;acumulado;frame;tiempo;
bus;1.0;366.666666667;11
minivan;1.0;1033.33333333;31
peaton;1.0;3966.66666667;119
particular;1.0;11466.6666667;344
particular;2.0;13033.3333333;391
particular;3.0;14300.0;429
particular;4.0;17500.0;525
peaton;2.0;18566.6666667;557
particular;5.0;19266.6666667;578
motociclista;1.0;31166.6666667;935
motociclista;2.0;31600.0;948
motociclista;3.0;32566.6666667;977
motociclista;4.0;32900.0;987
motociclista;5.0;33200.0;996
motociclista;6.0;33266.6666667;998
motociclista;7.0;33366.6666667;1001
motociclista;8.0;34166.6666667;1025
particular;6.0;37100.0;1113
particular;7.0;39566.6666667;1187
particular;8.0;40700.0;1221
particular;9.0;40800.0;1224
taxi;1.0;41466.6666667;1244
taxi;2.0;42700.0;1281
motociclista;9.0;42900.0;1287
taxi;3.0;43100.0;1293
motociclista;10.0;44066.6666667;1322
particular;10.0;44100.0;1323
particular;11.0;44100.0;1323
minivan;2.0;45600.0;1368
particular;12.0;45900.0;1377
particular;13.0;46733.3333333;1402
bus;2.0;46733.3333333;1402
particular;14.0;47300.0;1419
taxi;4.0;47566.6666667;1427
bus;3.0;49000.0;1470
taxi;5.0;50333.3333333;1510
particular;15.0;51100.0;1533
particular;16.0;52033.3333333;1561
particular;17.0;53500.0;1605
particular;18.0;53866.6666667;1616
minivan;3.0;54966.6666667;1649
camion;1.0;55100.0;1653
particular;19.0;55266.6666667;1658
particular;20.0;56500.0;1695
particular;21.0;57433.3333333;1723
taxi;6.0;58000.0;1740
motociclista;11.0;58466.6666667;1754
taxi;7.0;58866.6666667;1766
particular;22.0;59166.6666667;1775
particular;23.0;59300.0;1779
particular;24.0;60233.3333333;1807
particular;25.0;61466.6666667;1844
minivan;4.0;62733.3333333;1882
particular;26.0;63233.3333333;1897
particular;27.0;63633.3333333;1909
particular;28.0;64033.3333333;1921
particular;29.0;65333.3333333;1960
bus;4.0;66866.6666667;2006
particular;30.0;68033.3333333;2041
motociclista;12.0;70066.6666667;2102
particular;31.0;70566.6666667;2117
taxi;8.0;71033.3333333;2131
particular;32.0;72500.0;2175
camion;2.0;75366.6666667;2261
particular;33.0;76966.6666667;2309
bus;5.0;78700.0;2361
camion;3.0;83533.3333333;2506
tractomula;1.0;84166.6666667;2525
particular;34.0;87566.6666667;2627
minivan;5.0;91000.0;2730
motociclista;13.0;109700.0;3291
motociclista;14.0;110700.0;3321
motociclista;15.0;110766.666667;3323
particular;35.0;111366.666667;3341
motociclista;16.0;111566.666667;3347
motociclista;17.0;114600.0;3438
particular;36.0;116366.666667;3491
bus;6.0;117166.666667;3515
particular;37.0;118666.666667;3560
bus;7.0;120166.666667;3605
taxi;9.0;122400.0;3672
bus;8.0;123366.666667;3701
particular;38.0;125333.333333;3760
particular;39.0;125733.333333;3772
bus;9.0;126166.666667;3785
particular;40.0;126633.333333;3799
particular;41.0;127066.666667;3812
bus;10.0;128166.666667;3845
particular;42.0;129966.666667;3899
particular;43.0;130100.0;3903
particular;44.0;131166.666667;3935
taxi;10.0;131566.666667;3947
taxi;11.0;133433.333333;4003
particular;45.0;133966.666667;4019
particular;46.0;134633.333333;4039
particular;47.0;136500.0;4095
minivan;6.0;137333.333333;4120
taxi;12.0;138800.0;4164
particular;48.0;138933.333333;4168
particular;49.0;140233.333333;4207
motociclista;18.0;140933.333333;4228
motociclista;19.0;141800.0;4254
particular;50.0;141933.333333;4258
particular;51.0;143700.0;4311
particular;52.0;145833.333333;4375
bus;11.0;146100.0;4383
taxi;13.0;146566.666667;4397
particular;53.0;146900.0;4407
particular;54.0;148133.333333;4444
motociclista;20.0;148166.666667;4445
minivan;7.0;149000.0;4470
particular;55.0;150000.0;4500
particular;56.0;151433.333333;4543
bus;12.0;152333.333333;4570
taxi;14.0;152466.666667;4574
taxi;15.0;152966.666667;4589
taxi;16.0;153833.333333;4615
bus;13.0;157800.0;4734
motociclista;21.0;157900.0;4737
particular;57.0;158633.333333;4759
peaton;3.0;163833.333333;4915
peaton;4.0;164333.333333;4930
particular;58.0;170500.0;5115


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;262.2
particular;58.0;262.2
taxi;16.0;262.2
motociclista;21.0;262.2
bus;13.0;262.2
camion;3.0;262.2
minivan;7.0;262.2
ciclista;0.0;262.2
tractomula;1.0;262.2
scooter;0.0;262.2
bicitaxi;0.0;262.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;262.2
particular;45.0;262.2
taxi;15.0;262.2
motociclista;16.0;262.2
bus;10.0;262.2
camion;2.0;262.2
minivan;5.0;262.2
ciclista;0.0;262.2
tractomula;1.0;262.2
scooter;0.0;262.2
bicitaxi;0.0;262.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;262.2
particular;13.0;262.2
taxi;1.0;262.2
motociclista;5.0;262.2
bus;3.0;262.2
camion;1.0;262.2
minivan;2.0;262.2
ciclista;0.0;262.2
tractomula;0.0;262.2
scooter;0.0;262.2
bicitaxi;0.0;262.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
