etiqueta;acumulado;frame;tiempo;
peaton;1.0;6500.0;195
ciclista;1.0;19466.6666667;584
motociclista;1.0;29133.3333333;874
peaton;2.0;29233.3333333;877
motociclista;2.0;30500.0;915
motociclista;3.0;32400.0;972
motociclista;4.0;33066.6666667;992
particular;1.0;33466.6666667;1004
peaton;3.0;33600.0;1008
motociclista;5.0;33833.3333333;1015
particular;2.0;34700.0;1041
particular;3.0;36500.0;1095
peaton;4.0;36733.3333333;1102
taxi;1.0;38400.0;1152
bus;1.0;39533.3333333;1186
bus;2.0;40166.6666667;1205
particular;4.0;41133.3333333;1234
taxi;2.0;41533.3333333;1246
peaton;5.0;41933.3333333;1258
particular;5.0;43133.3333333;1294
taxi;3.0;43266.6666667;1298
particular;6.0;44000.0;1320
bus;3.0;44800.0;1344
particular;7.0;45033.3333333;1351
particular;8.0;45900.0;1377
bus;4.0;46133.3333333;1384
particular;9.0;46800.0;1404
taxi;4.0;47533.3333333;1426
particular;10.0;47600.0;1428
ciclista;2.0;48600.0;1458
bus;5.0;49000.0;1470
particular;11.0;50033.3333333;1501
particular;12.0;50200.0;1506
particular;13.0;51100.0;1533
taxi;5.0;51333.3333333;1540
motociclista;6.0;51400.0;1542
particular;14.0;51733.3333333;1552
camion;1.0;52633.3333333;1579
bus;6.0;53266.6666667;1598
bus;7.0;54966.6666667;1649
motociclista;7.0;60666.6666667;1820
camion;2.0;61866.6666667;1856
peaton;6.0;62533.3333333;1876
particular;15.0;62966.6666667;1889
taxi;6.0;64100.0;1923
bus;8.0;64533.3333333;1936
taxi;7.0;65700.0;1971
particular;16.0;67033.3333333;2011
bus;9.0;67666.6666667;2030
motociclista;8.0;68366.6666667;2051
particular;17.0;69300.0;2079
minivan;1.0;70000.0;2100
bus;10.0;70266.6666667;2108
camion;3.0;72033.3333333;2161
particular;18.0;72100.0;2163
particular;19.0;73166.6666667;2195
particular;20.0;82200.0;2466
taxi;8.0;93333.3333333;2800
particular;21.0;94200.0;2826
taxi;9.0;97066.6666667;2912
ciclista;3.0;111333.333333;3340
motociclista;9.0;111733.333333;3352
peaton;7.0;111800.0;3354
motociclista;10.0;113266.666667;3398
particular;22.0;114066.666667;3422
particular;23.0;116600.0;3498
particular;24.0;117133.333333;3514
peaton;8.0;117600.0;3528
particular;25.0;118000.0;3540
particular;26.0;118466.666667;3554
particular;27.0;119400.0;3582
taxi;10.0;119466.666667;3584
particular;28.0;120666.666667;3620
particular;29.0;120933.333333;3628
particular;30.0;121866.666667;3656
ciclista;4.0;122100.0;3663
particular;31.0;122266.666667;3668
ciclista;5.0;122733.333333;3682
particular;32.0;122733.333333;3682
bus;11.0;123300.0;3699
bus;12.0;124666.666667;3740
particular;33.0;124733.333333;3742
peaton;9.0;125266.666667;3758
taxi;11.0;125600.0;3768
taxi;12.0;125766.666667;3773
particular;34.0;126200.0;3786
particular;35.0;126733.333333;3802
ciclista;6.0;127266.666667;3818
peaton;10.0;127800.0;3834
particular;36.0;127933.333333;3838
ciclista;7.0;128666.666667;3860
minivan;2.0;128966.666667;3869
taxi;13.0;129566.666667;3887
taxi;14.0;130000.0;3900
particular;37.0;130666.666667;3920
peaton;11.0;130733.333333;3922
taxi;15.0;131466.666667;3944
particular;38.0;132200.0;3966
particular;39.0;132333.333333;3970
motociclista;11.0;132866.666667;3986
taxi;16.0;132900.0;3987
bus;13.0;133700.0;4011
particular;40.0;135400.0;4062
minivan;3.0;135466.666667;4064
particular;41.0;136233.333333;4087
camion;4.0;137166.666667;4115
particular;42.0;137266.666667;4118
taxi;17.0;138333.333333;4150
bus;14.0;140400.0;4212
peaton;12.0;141533.333333;4246
particular;43.0;142066.666667;4262
particular;44.0;143266.666667;4298
bus;15.0;143433.333333;4303
taxi;18.0;144766.666667;4343
taxi;19.0;145466.666667;4364
peaton;13.0;145566.666667;4367
taxi;20.0;145800.0;4374
peaton;14.0;146600.0;4398
particular;45.0;147000.0;4410
particular;46.0;148133.333333;4444
taxi;21.0;149100.0;4473
taxi;22.0;150233.333333;4507
particular;47.0;151000.0;4530
particular;48.0;151833.333333;4555
particular;49.0;152400.0;4572
motociclista;12.0;152400.0;4572
motociclista;13.0;153066.666667;4592
particular;50.0;153466.666667;4604
bus;16.0;155200.0;4656
peaton;15.0;162766.666667;4883
motociclista;14.0;189066.666667;5672
motociclista;15.0;192533.333333;5776
taxi;23.0;193266.666667;5798
minivan;4.0;193466.666667;5804
particular;51.0;194166.666667;5825
particular;52.0;194866.666667;5846
particular;53.0;195366.666667;5861
bus;17.0;195766.666667;5873
bus;18.0;196933.333333;5908
particular;54.0;197600.0;5928
motociclista;16.0;197866.666667;5936
motociclista;17.0;197933.333333;5938
taxi;24.0;198733.333333;5962
particular;55.0;198966.666667;5969
peaton;16.0;199133.333333;5974
peaton;17.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;55.0;300.1
taxi;24.0;300.1
motociclista;17.0;300.1
bus;18.0;300.1
camion;4.0;300.1
minivan;4.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;55.0;300.1
taxi;24.0;300.1
motociclista;17.0;300.1
bus;18.0;300.1
camion;4.0;300.1
minivan;4.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
