etiqueta;acumulado;frame;tiempo;
bus;1.0;366.666666667;11
particular;1.0;400.0;12
camion;1.0;933.333333333;28
bus;2.0;1233.33333333;37
motociclista;1.0;1300.0;39
particular;2.0;4200.0;126
taxi;1.0;5466.66666667;164
particular;3.0;6700.0;201
taxi;2.0;7366.66666667;221
motociclista;2.0;7533.33333333;226
particular;4.0;8266.66666667;248
camion;2.0;10100.0;303
taxi;3.0;10533.3333333;316
particular;5.0;10866.6666667;326
taxi;4.0;11933.3333333;358
taxi;5.0;13266.6666667;398
particular;6.0;13566.6666667;407
particular;7.0;15833.3333333;475
particular;8.0;16533.3333333;496
taxi;6.0;16900.0;507
particular;9.0;17866.6666667;536
taxi;7.0;18566.6666667;557
motociclista;3.0;19333.3333333;580
motociclista;4.0;19466.6666667;584
particular;10.0;20366.6666667;611
motociclista;5.0;21066.6666667;632
motociclista;6.0;22300.0;669
taxi;8.0;23566.6666667;707
particular;11.0;24833.3333333;745
taxi;9.0;25933.3333333;778
particular;12.0;26766.6666667;803
particular;13.0;27066.6666667;812
particular;14.0;27333.3333333;820
particular;15.0;28133.3333333;844
particular;16.0;28600.0;858
particular;17.0;30333.3333333;910
bus;3.0;30333.3333333;910
particular;18.0;31333.3333333;940
particular;19.0;31966.6666667;959
particular;20.0;32200.0;966
particular;21.0;33966.6666667;1019
particular;22.0;34600.0;1038
bus;4.0;35466.6666667;1064
particular;23.0;37800.0;1134
camion;3.0;39633.3333333;1189
camion;4.0;40066.6666667;1202
particular;24.0;40600.0;1218
taxi;10.0;42066.6666667;1262
camion;5.0;42300.0;1269
particular;25.0;43000.0;1290
particular;26.0;43933.3333333;1318
peaton;1.0;44033.3333333;1321
minivan;1.0;44100.0;1323
minivan;2.0;45233.3333333;1357
taxi;11.0;45600.0;1368
bus;5.0;46266.6666667;1388
particular;27.0;48633.3333333;1459
taxi;12.0;51400.0;1542
particular;28.0;52466.6666667;1574
taxi;13.0;53200.0;1596
particular;29.0;53633.3333333;1609
bus;6.0;54666.6666667;1640
bus;7.0;59133.3333333;1774
bus;8.0;60233.3333333;1807
particular;30.0;61966.6666667;1859
minivan;3.0;61966.6666667;1859
particular;31.0;63100.0;1893
motociclista;7.0;73933.3333333;2218
motociclista;8.0;74633.3333333;2239
motociclista;9.0;75200.0;2256
motociclista;10.0;76733.3333333;2302
particular;32.0;76900.0;2307
particular;33.0;78966.6666667;2369
motociclista;11.0;79166.6666667;2375
motociclista;12.0;80066.6666667;2402
bus;9.0;82433.3333333;2473
particular;34.0;82800.0;2484
motociclista;13.0;84500.0;2535
taxi;14.0;85166.6666667;2555
particular;35.0;85200.0;2556
bus;10.0;85466.6666667;2564
motociclista;14.0;86300.0;2589
motociclista;15.0;86566.6666667;2597
motociclista;16.0;86666.6666667;2600
particular;36.0;86833.3333333;2605
particular;37.0;87133.3333333;2614
motociclista;17.0;87866.6666667;2636
minivan;4.0;87866.6666667;2636
particular;38.0;88733.3333333;2662
minivan;5.0;88933.3333333;2668
motociclista;18.0;89966.6666667;2699
particular;39.0;90133.3333333;2704
motociclista;19.0;90466.6666667;2714
particular;40.0;90866.6666667;2726
bus;11.0;91166.6666667;2735
taxi;15.0;92600.0;2778
particular;41.0;93100.0;2793
particular;42.0;94466.6666667;2834
bus;12.0;94866.6666667;2846
motociclista;20.0;94933.3333333;2848
particular;43.0;95533.3333333;2866
bus;13.0;95766.6666667;2873
bus;14.0;97266.6666667;2918
bus;15.0;97600.0;2928
motociclista;21.0;98900.0;2967
particular;44.0;100133.333333;3004
camion;6.0;100400.0;3012
camion;7.0;100566.666667;3017
particular;45.0;101066.666667;3032
particular;46.0;101100.0;3033
particular;47.0;101500.0;3045
particular;48.0;104666.666667;3140
motociclista;22.0;105066.666667;3152
particular;49.0;105933.333333;3178
particular;50.0;106333.333333;3190
taxi;16.0;107800.0;3234
camion;8.0;108233.333333;3247
particular;51.0;108566.666667;3257
camion;9.0;110366.666667;3311
camion;10.0;110900.0;3327
particular;52.0;111766.666667;3353
bus;16.0;113300.0;3399
minivan;6.0;114266.666667;3428
camion;11.0;115000.0;3450
taxi;17.0;115866.666667;3476
motociclista;23.0;115866.666667;3476
motociclista;24.0;116533.333333;3496
particular;53.0;116833.333333;3505
camion;12.0;117266.666667;3518
camion;13.0;118200.0;3546
particular;54.0;118833.333333;3565
