etiqueta;acumulado;frame;tiempo;
taxi;1.0;800.0;24
motociclista;1.0;1300.0;39
taxi;2.0;3000.0;90
taxi;3.0;3600.0;108
motociclista;2.0;4433.33333333;133
motociclista;3.0;4900.0;147
bus;1.0;5533.33333333;166
peaton;1.0;6200.0;186
motociclista;4.0;6433.33333333;193
motociclista;5.0;6766.66666667;203
motociclista;6.0;6933.33333333;208
motociclista;7.0;7333.33333333;220
motociclista;8.0;7466.66666667;224
motociclista;9.0;7833.33333333;235
taxi;4.0;8366.66666667;251
motociclista;10.0;8700.0;261
bus;2.0;8733.33333333;262
peaton;2.0;9633.33333333;289
particular;1.0;9833.33333333;295
camion;1.0;10600.0;318
motociclista;11.0;11500.0;345
bus;3.0;11566.6666667;347
particular;2.0;12366.6666667;371
peaton;3.0;12433.3333333;373
motociclista;12.0;12466.6666667;374
particular;3.0;13000.0;390
bus;4.0;13233.3333333;397
particular;4.0;14266.6666667;428
peaton;4.0;14300.0;429
particular;5.0;15300.0;459
camion;2.0;15900.0;477
motociclista;13.0;15933.3333333;478
taxi;5.0;16233.3333333;487
peaton;5.0;16900.0;507
camion;3.0;17400.0;522
peaton;6.0;17533.3333333;526
particular;6.0;18100.0;543
peaton;7.0;18300.0;549
particular;7.0;18533.3333333;556
motociclista;14.0;18766.6666667;563
particular;8.0;19766.6666667;593
particular;9.0;19966.6666667;599
motociclista;15.0;20500.0;615
taxi;6.0;20566.6666667;617
bus;5.0;21833.3333333;655
particular;10.0;21966.6666667;659
peaton;8.0;22833.3333333;685
particular;11.0;23500.0;705
bus;6.0;23966.6666667;719
motociclista;16.0;23966.6666667;719
motociclista;17.0;24200.0;726
motociclista;18.0;24500.0;735
minivan;1.0;25233.3333333;757
motociclista;19.0;25500.0;765
peaton;9.0;25866.6666667;776
motociclista;20.0;26400.0;792
particular;12.0;26600.0;798
motociclista;21.0;26633.3333333;799
particular;13.0;26766.6666667;803
taxi;7.0;27800.0;834
particular;14.0;28033.3333333;841
peaton;10.0;29100.0;873
particular;15.0;29266.6666667;878
taxi;8.0;29333.3333333;880
motociclista;22.0;29966.6666667;899
