etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1433.33333333;43
taxi;1.0;5800.0;174
taxi;2.0;9766.66666667;293
motociclista;2.0;29533.3333333;886
motociclista;3.0;29633.3333333;889
peaton;1.0;31766.6666667;953
motociclista;4.0;33666.6666667;1010
motociclista;5.0;34133.3333333;1024
minivan;1.0;35700.0;1071
motociclista;6.0;37000.0;1110
bus;1.0;37666.6666667;1130
taxi;3.0;38600.0;1158
camion;1.0;38866.6666667;1166
camion;2.0;39766.6666667;1193
camion;3.0;40066.6666667;1202
particular;1.0;42333.3333333;1270
camion;4.0;42966.6666667;1289
minivan;2.0;43033.3333333;1291
taxi;4.0;43400.0;1302
taxi;5.0;43566.6666667;1307
bus;2.0;43700.0;1311
taxi;6.0;44533.3333333;1336
bus;3.0;44933.3333333;1348
bus;4.0;45666.6666667;1370
bus;5.0;46066.6666667;1382
particular;2.0;48533.3333333;1456
bus;6.0;48866.6666667;1466
particular;3.0;49600.0;1488
taxi;7.0;50700.0;1521
camion;5.0;51733.3333333;1552
taxi;8.0;51933.3333333;1558
particular;4.0;52133.3333333;1564
camion;6.0;52733.3333333;1582
particular;5.0;54466.6666667;1634
peaton;2.0;61066.6666667;1832
bus;7.0;61300.0;1839
bus;8.0;63033.3333333;1891
bus;9.0;63766.6666667;1913
taxi;9.0;65133.3333333;1954
bus;10.0;65266.6666667;1958
bus;11.0;65300.0;1959
particular;6.0;65400.0;1962
motociclista;7.0;66100.0;1983
particular;7.0;67066.6666667;2012
particular;8.0;69466.6666667;2084
particular;9.0;69933.3333333;2098
particular;10.0;71733.3333333;2152
peaton;3.0;72833.3333333;2185
bus;12.0;73000.0;2190
bus;13.0;79733.3333333;2392
particular;11.0;108700.0;3261
motociclista;8.0;110866.666667;3326
motociclista;9.0;112766.666667;3383
motociclista;10.0;112866.666667;3386
motociclista;11.0;113500.0;3405
motociclista;12.0;113700.0;3411
bus;14.0;115466.666667;3464
bus;15.0;118666.666667;3560
camion;7.0;119900.0;3597
camion;8.0;120400.0;3612
particular;12.0;121466.666667;3644
camion;9.0;121733.333333;3652
taxi;10.0;123333.333333;3700
particular;13.0;124666.666667;3740
taxi;11.0;125433.333333;3763
camion;10.0;126833.333333;3805
particular;14.0;126933.333333;3808
bus;16.0;126966.666667;3809
motociclista;13.0;129633.333333;3889
camion;11.0;129966.666667;3899
particular;15.0;132366.666667;3971
camion;12.0;133400.0;4002
particular;16.0;133433.333333;4003
particular;17.0;134966.666667;4049
camion;13.0;135166.666667;4055
camion;14.0;135766.666667;4073
bus;17.0;137400.0;4122
camion;15.0;137900.0;4137
particular;18.0;139933.333333;4198
particular;19.0;140633.333333;4219
taxi;12.0;142033.333333;4261
motociclista;14.0;142066.666667;4262
motociclista;15.0;145733.333333;4372
ciclista;1.0;146033.333333;4381
camion;16.0;147166.666667;4415
particular;20.0;148033.333333;4441
bus;18.0;148900.0;4467
camion;17.0;151200.0;4536
motociclista;16.0;152366.666667;4571
bus;19.0;154000.0;4620
peaton;4.0;156366.666667;4691
camion;18.0;165700.0;4971
taxi;13.0;165733.333333;4972
camion;19.0;165900.0;4977
peaton;5.0;169033.333333;5071
motociclista;17.0;191000.0;5730
particular;21.0;193466.666667;5804
camion;20.0;193900.0;5817
camion;21.0;194166.666667;5825
particular;22.0;195933.333333;5878
particular;23.0;196933.333333;5908
camion;22.0;197500.0;5925
taxi;14.0;197500.0;5925
particular;24.0;198333.333333;5950
particular;25.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;25.0;300.05
taxi;14.0;300.05
motociclista;17.0;300.05
bus;19.0;300.05
camion;22.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;22.0;300.05
taxi;13.0;300.05
motociclista;15.0;300.05
bus;18.0;300.05
camion;14.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;8.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
