etiqueta;acumulado;frame;tiempo;
motociclista;1.0;133.333333333;4
motociclista;2.0;300.0;9
particular;1.0;433.333333333;13
motociclista;3.0;1966.66666667;59
motociclista;4.0;3100.0;93
motociclista;5.0;3300.0;99
taxi;1.0;4200.0;126
bus;1.0;5033.33333333;151
motociclista;6.0;5366.66666667;161
particular;2.0;7400.0;222
bus;2.0;7800.0;234
motociclista;7.0;8366.66666667;251
motociclista;8.0;9633.33333333;289
bus;3.0;9933.33333333;298
motociclista;9.0;11033.3333333;331
particular;3.0;11033.3333333;331
particular;4.0;11433.3333333;343
ciclista;1.0;12033.3333333;361
particular;5.0;12633.3333333;379
bus;4.0;12966.6666667;389
particular;6.0;13633.3333333;409
particular;7.0;14700.0;441
particular;8.0;15633.3333333;469
motociclista;10.0;16100.0;483
taxi;2.0;16466.6666667;494
motociclista;11.0;16633.3333333;499
particular;9.0;17233.3333333;517
motociclista;12.0;17700.0;531
particular;10.0;17800.0;534
taxi;3.0;18300.0;549
minivan;1.0;18733.3333333;562
motociclista;13.0;19300.0;579
motociclista;14.0;19500.0;585
particular;11.0;19633.3333333;589
motociclista;15.0;19666.6666667;590
particular;12.0;20233.3333333;607
taxi;4.0;20433.3333333;613
particular;13.0;22333.3333333;670
particular;14.0;22533.3333333;676
motociclista;16.0;23666.6666667;710
motociclista;17.0;23900.0;717
minivan;2.0;23966.6666667;719
taxi;5.0;24566.6666667;737
motociclista;18.0;25133.3333333;754
particular;15.0;25433.3333333;763
particular;16.0;25633.3333333;769
particular;17.0;26933.3333333;808
motociclista;19.0;27566.6666667;827
bus;5.0;27766.6666667;833
tractomula;1.0;28566.6666667;857
motociclista;20.0;29100.0;873
particular;18.0;29500.0;885
particular;19.0;30333.3333333;910
particular;20.0;31566.6666667;947
motociclista;21.0;32000.0;960
bus;6.0;32633.3333333;979
particular;21.0;33600.0;1008
motociclista;22.0;33833.3333333;1015
taxi;6.0;34500.0;1035
particular;22.0;34700.0;1041
particular;23.0;35100.0;1053
peaton;1.0;35200.0;1056
ciclista;2.0;35700.0;1071
particular;24.0;35933.3333333;1078
minivan;3.0;36500.0;1095
motociclista;23.0;36600.0;1098
particular;25.0;36700.0;1101
taxi;7.0;37400.0;1122
motociclista;24.0;37833.3333333;1135
taxi;8.0;38033.3333333;1141
motociclista;25.0;38166.6666667;1145
motociclista;26.0;38733.3333333;1162
motociclista;27.0;39100.0;1173
motociclista;28.0;39566.6666667;1187
motociclista;29.0;39933.3333333;1198
motociclista;30.0;40066.6666667;1202
taxi;9.0;40333.3333333;1210
particular;26.0;41500.0;1245
particular;27.0;42566.6666667;1277
peaton;2.0;43000.0;1290
particular;28.0;43433.3333333;1303
particular;29.0;43500.0;1305
particular;30.0;44633.3333333;1339
motociclista;31.0;44833.3333333;1345
peaton;3.0;45200.0;1356
camion;1.0;46633.3333333;1399
motociclista;32.0;52233.3333333;1567
peaton;4.0;58733.3333333;1762
motociclista;33.0;60433.3333333;1813
motociclista;34.0;66766.6666667;2003
peaton;5.0;71700.0;2151
motociclista;35.0;72233.3333333;2167
motociclista;36.0;74133.3333333;2224
motociclista;37.0;74400.0;2232
taxi;10.0;74500.0;2235
motociclista;38.0;76166.6666667;2285
motociclista;39.0;76633.3333333;2299
particular;31.0;77500.0;2325
bus;7.0;78366.6666667;2351
taxi;11.0;79400.0;2382
particular;32.0;80100.0;2403
motociclista;40.0;80500.0;2415
minivan;4.0;81266.6666667;2438
taxi;12.0;81466.6666667;2444
motociclista;41.0;82133.3333333;2464
bus;8.0;82566.6666667;2477
motociclista;42.0;82833.3333333;2485
minivan;5.0;83833.3333333;2515
camion;2.0;84833.3333333;2545
particular;33.0;85266.6666667;2558
particular;34.0;85933.3333333;2578
taxi;13.0;86500.0;2595
ciclista;3.0;87700.0;2631
taxi;14.0;88233.3333333;2647
particular;35.0;88566.6666667;2657
taxi;15.0;90000.0;2700
taxi;16.0;90500.0;2715
particular;36.0;91333.3333333;2740
particular;37.0;91933.3333333;2758
minivan;6.0;92433.3333333;2773
minivan;7.0;92433.3333333;2773
motociclista;43.0;93166.6666667;2795
minivan;8.0;93633.3333333;2809
particular;38.0;94566.6666667;2837
particular;39.0;95600.0;2868
taxi;17.0;96366.6666667;2891
minivan;9.0;97166.6666667;2915
taxi;18.0;97333.3333333;2920
motociclista;44.0;99000.0;2970
bus;9.0;99300.0;2979
camion;3.0;100433.333333;3013
minivan;10.0;101100.0;3033
minivan;11.0;101433.333333;3043
motociclista;45.0;102066.666667;3062
camion;4.0;102566.666667;3077
tractomula;2.0;102566.666667;3077
particular;40.0;102966.666667;3089
motociclista;46.0;103533.333333;3106
particular;41.0;104866.666667;3146
motociclista;47.0;105033.333333;3151
particular;42.0;105400.0;3162
particular;43.0;106066.666667;3182
camion;5.0;106633.333333;3199
motociclista;48.0;107033.333333;3211
particular;44.0;107833.333333;3235
motociclista;49.0;108200.0;3246
particular;45.0;109033.333333;3271
particular;46.0;109400.0;3282
taxi;19.0;110666.666667;3320
peaton;6.0;110833.333333;3325
particular;47.0;110900.0;3327
particular;48.0;112866.666667;3386
bus;10.0;113800.0;3414
minivan;12.0;114333.333333;3430
taxi;20.0;115333.333333;3460
minivan;13.0;115633.333333;3469
particular;49.0;116633.333333;3499
motociclista;50.0;116700.0;3501
taxi;21.0;117700.0;3531
particular;50.0;118833.333333;3565
particular;51.0;119866.666667;3596
minivan;14.0;119900.0;3597
particular;52.0;119933.333333;3598
motociclista;51.0;120400.0;3612
motociclista;52.0;121066.666667;3632
minivan;15.0;121100.0;3633
motociclista;53.0;121500.0;3645
taxi;22.0;122000.0;3660
minivan;16.0;122033.333333;3661
peaton;7.0;122800.0;3684
motociclista;54.0;122833.333333;3685
particular;53.0;123366.666667;3701
particular;54.0;124033.333333;3721
motociclista;55.0;124566.666667;3737
taxi;23.0;125700.0;3771
particular;55.0;129866.666667;3896
bus;11.0;135766.666667;4073
motociclista;56.0;139466.666667;4184
particular;56.0;139533.333333;4186
taxi;24.0;141433.333333;4243
peaton;8.0;141866.666667;4256
particular;57.0;144766.666667;4343
particular;58.0;146800.0;4404
particular;59.0;151666.666667;4550
motociclista;57.0;153300.0;4599
motociclista;58.0;154666.666667;4640
motociclista;59.0;154700.0;4641
motociclista;60.0;154900.0;4647
motociclista;61.0;155500.0;4665
motociclista;62.0;155633.333333;4669
motociclista;63.0;156300.0;4689
taxi;25.0;156900.0;4707
bus;12.0;158700.0;4761
particular;60.0;158700.0;4761
motociclista;64.0;158866.666667;4766
particular;61.0;159300.0;4779
bus;13.0;160733.333333;4822
motociclista;65.0;161900.0;4857
motociclista;66.0;162033.333333;4861
motociclista;67.0;162333.333333;4870
taxi;26.0;162500.0;4875
particular;62.0;162566.666667;4877
motociclista;68.0;163333.333333;4900
taxi;27.0;164166.666667;4925
motociclista;69.0;164566.666667;4937
minivan;17.0;164900.0;4947
bus;14.0;165966.666667;4979
particular;63.0;167333.333333;5020
motociclista;70.0;167366.666667;5021
motociclista;71.0;168633.333333;5059
ciclista;4.0;169033.333333;5071
particular;64.0;169366.666667;5081
ciclista;5.0;169600.0;5088
peaton;9.0;169833.333333;5095
taxi;28.0;169966.666667;5099
particular;65.0;170133.333333;5104
particular;66.0;171500.0;5145
particular;67.0;171833.333333;5155
taxi;29.0;172533.333333;5176
motociclista;72.0;173033.333333;5191
taxi;30.0;173366.666667;5201
particular;68.0;174200.0;5226
particular;69.0;174966.666667;5249
taxi;31.0;175900.0;5277
motociclista;73.0;176000.0;5280
particular;70.0;176533.333333;5296
motociclista;74.0;177100.0;5313
particular;71.0;177366.666667;5321
motociclista;75.0;178066.666667;5342
motociclista;76.0;178400.0;5352
motociclista;77.0;178433.333333;5353
motociclista;78.0;179166.666667;5375
bus;15.0;180500.0;5415
particular;72.0;180966.666667;5429
camion;6.0;181866.666667;5456
taxi;32.0;182700.0;5481
particular;73.0;183533.333333;5506
particular;74.0;184300.0;5529
motociclista;79.0;184700.0;5541
particular;75.0;185533.333333;5566
particular;76.0;186633.333333;5599
particular;77.0;186666.666667;5600
ciclista;6.0;187300.0;5619
particular;78.0;187766.666667;5633
taxi;33.0;187966.666667;5639
motociclista;80.0;188466.666667;5654
taxi;34.0;188766.666667;5663
taxi;35.0;189900.0;5697
minivan;18.0;190200.0;5706
particular;79.0;191366.666667;5741
particular;80.0;191733.333333;5752
taxi;36.0;192300.0;5769
motociclista;81.0;192600.0;5778
taxi;37.0;193500.0;5805
taxi;38.0;194800.0;5844
particular;81.0;195166.666667;5855
particular;82.0;196400.0;5892
motociclista;82.0;196900.0;5907
minivan;19.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;82.0;300.0
taxi;38.0;300.0
motociclista;82.0;300.0
bus;15.0;300.0
camion;6.0;300.0
minivan;19.0;300.0
ciclista;6.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;81.0;300.0
taxi;38.0;300.0
motociclista;76.0;300.0
bus;15.0;300.0
camion;6.0;300.0
minivan;19.0;300.0
ciclista;6.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
