etiqueta;acumulado;frame;tiempo;
taxi;1.0;366.666666667;11
camion;1.0;766.666666667;23
bus;1.0;833.333333333;25
particular;1.0;2566.66666667;77
bus;2.0;3633.33333333;109
particular;2.0;5100.0;153
particular;3.0;5600.0;168
particular;4.0;6366.66666667;191
camion;2.0;7066.66666667;212
bus;3.0;9266.66666667;278
particular;5.0;22633.3333333;679
camion;3.0;24866.6666667;746
bus;4.0;25100.0;753
particular;6.0;25300.0;759
bus;5.0;28633.3333333;859
bus;6.0;29166.6666667;875
particular;7.0;29233.3333333;877
particular;8.0;29900.0;897
camion;4.0;32100.0;963
taxi;2.0;32766.6666667;983
taxi;3.0;46433.3333333;1393
peaton;1.0;62633.3333333;1879
motociclista;1.0;70400.0;2112
motociclista;2.0;71633.3333333;2149
tractomula;1.0;75600.0;2268
bus;7.0;77000.0;2310
camion;5.0;78233.3333333;2347
camion;6.0;79300.0;2379
taxi;4.0;80166.6666667;2405
bus;8.0;81000.0;2430
particular;9.0;81233.3333333;2437
camion;7.0;81566.6666667;2447
particular;10.0;82600.0;2478
taxi;5.0;82633.3333333;2479
particular;11.0;83900.0;2517
taxi;6.0;84066.6666667;2522
camion;8.0;84633.3333333;2539
particular;12.0;84900.0;2547
taxi;7.0;85700.0;2571
camion;9.0;86300.0;2589
camion;10.0;86666.6666667;2600
camion;11.0;87200.0;2616
particular;13.0;87500.0;2625
taxi;8.0;88900.0;2667
camion;12.0;88933.3333333;2668
bus;9.0;91733.3333333;2752
bus;10.0;93366.6666667;2801
taxi;9.0;97233.3333333;2917
bus;11.0;99600.0;2988
camion;13.0;100433.333333;3013
bus;12.0;101166.666667;3035
bus;13.0;101433.333333;3043
bus;14.0;102700.0;3081
taxi;10.0;104366.666667;3131
bus;15.0;104866.666667;3146
motociclista;3.0;105566.666667;3167
motociclista;4.0;105833.333333;3175
particular;14.0;106266.666667;3188
particular;15.0;107433.333333;3223
peaton;2.0;140933.333333;4228
particular;16.0;150233.333333;4507
taxi;11.0;154800.0;4644
motociclista;5.0;155500.0;4665
motociclista;6.0;155500.0;4665
peaton;3.0;155600.0;4668
motociclista;7.0;157033.333333;4711
motociclista;8.0;158366.666667;4751
peaton;4.0;159500.0;4785
bus;16.0;160066.666667;4802
motociclista;9.0;161466.666667;4844
camion;14.0;161966.666667;4859
motociclista;10.0;162100.0;4863
motociclista;11.0;162366.666667;4871
particular;17.0;162933.333333;4888
bus;17.0;163200.0;4896
taxi;12.0;163966.666667;4919
bus;18.0;165400.0;4962
particular;18.0;167433.333333;5023
particular;19.0;167466.666667;5024
minivan;1.0;168700.0;5061
particular;20.0;170400.0;5112
particular;21.0;170400.0;5112
camion;15.0;170533.333333;5116
camion;16.0;170933.333333;5128
particular;22.0;171133.333333;5134
particular;23.0;172466.666667;5174
bus;19.0;174166.666667;5225
particular;24.0;174700.0;5241
bus;20.0;175300.0;5259
camion;17.0;175633.333333;5269
particular;25.0;176266.666667;5288
particular;26.0;177166.666667;5315
bus;21.0;177400.0;5322
bus;22.0;179133.333333;5374
taxi;13.0;182133.333333;5464
particular;27.0;183233.333333;5497
camion;18.0;183433.333333;5503
particular;28.0;184600.0;5538
taxi;14.0;188033.333333;5641
bus;23.0;188366.666667;5651
bus;24.0;188866.666667;5666
taxi;15.0;191566.666667;5747
motociclista;12.0;191600.0;5748
motociclista;13.0;191933.333333;5758
bus;25.0;193666.666667;5810
taxi;16.0;194700.0;5841
taxi;17.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;28.0;300.1
taxi;17.0;300.1
motociclista;13.0;300.1
bus;25.0;300.1
camion;18.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;20.0;300.1
taxi;14.0;300.1
motociclista;11.0;300.1
bus;17.0;300.1
camion;10.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;8.0;300.1
camion;8.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
