etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;30
particular;1.0;1366.66666667;41
taxi;1.0;1533.33333333;46
taxi;2.0;2033.33333333;61
minivan;1.0;2733.33333333;82
taxi;3.0;3233.33333333;97
motociclista;2.0;3433.33333333;103
taxi;4.0;4366.66666667;131
peaton;1.0;4533.33333333;136
particular;2.0;5366.66666667;161
particular;3.0;5633.33333333;169
motociclista;3.0;6700.0;201
particular;4.0;7433.33333333;223
ciclista;1.0;7500.0;225
particular;5.0;8233.33333333;247
peaton;2.0;8466.66666667;254
taxi;5.0;9133.33333333;274
camion;1.0;10566.6666667;317
particular;6.0;11300.0;339
bus;1.0;11333.3333333;340
ciclista;2.0;12366.6666667;371
peaton;3.0;12633.3333333;379
peaton;4.0;12700.0;381
motociclista;4.0;12700.0;381
particular;7.0;12700.0;381
motociclista;5.0;12700.0;381
peaton;5.0;13033.3333333;391
motociclista;6.0;13633.3333333;409
taxi;6.0;13966.6666667;419
taxi;7.0;13966.6666667;419
taxi;8.0;14533.3333333;436
particular;8.0;15600.0;468
motociclista;7.0;15833.3333333;475
ciclista;3.0;16700.0;501
bus;2.0;16933.3333333;508
peaton;6.0;17766.6666667;533
particular;9.0;17933.3333333;538
peaton;7.0;19033.3333333;571
particular;10.0;19366.6666667;581
motociclista;8.0;19666.6666667;590
peaton;8.0;19833.3333333;595
particular;11.0;20666.6666667;620
particular;12.0;22300.0;669
particular;13.0;22400.0;672
peaton;9.0;22666.6666667;680
camion;2.0;23200.0;696
particular;14.0;23733.3333333;712
minivan;2.0;24300.0;729
motociclista;9.0;24500.0;735
motociclista;10.0;24866.6666667;746
particular;15.0;25466.6666667;764
taxi;9.0;25900.0;777
particular;16.0;26400.0;792
bus;3.0;26766.6666667;803
bus;4.0;28533.3333333;856
minivan;3.0;28933.3333333;868
minivan;4.0;30400.0;912
particular;17.0;30966.6666667;929
particular;18.0;31500.0;945
bus;5.0;32433.3333333;973
particular;19.0;33066.6666667;992
particular;20.0;33366.6666667;1001
taxi;10.0;33966.6666667;1019
particular;21.0;34833.3333333;1045
motociclista;11.0;34933.3333333;1048
