etiqueta;acumulado;frame;tiempo;
bus;1.0;2200.0;66
bus;2.0;3733.33333333;112
bus;3.0;5300.0;159
taxi;1.0;6366.66666667;191
bus;4.0;6933.33333333;208
particular;1.0;15500.0;465
peaton;1.0;19466.6666667;584
motociclista;1.0;27766.6666667;833
particular;2.0;30833.3333333;925
motociclista;2.0;31300.0;939
motociclista;3.0;32100.0;963
particular;3.0;32733.3333333;982
particular;4.0;33466.6666667;1004
camion;1.0;34633.3333333;1039
motociclista;4.0;35033.3333333;1051
particular;5.0;35066.6666667;1052
particular;6.0;36133.3333333;1084
taxi;2.0;37133.3333333;1114
particular;7.0;38833.3333333;1165
particular;8.0;38933.3333333;1168
particular;9.0;39766.6666667;1193
particular;10.0;40933.3333333;1228
motociclista;5.0;41533.3333333;1246
motociclista;6.0;42166.6666667;1265
bus;5.0;42933.3333333;1288
motociclista;7.0;43000.0;1290
motociclista;8.0;45166.6666667;1355
minivan;1.0;45300.0;1359
motociclista;9.0;47033.3333333;1411
camion;2.0;48766.6666667;1463
camion;3.0;49766.6666667;1493
taxi;3.0;50966.6666667;1529
motociclista;10.0;52766.6666667;1583
peaton;2.0;54566.6666667;1637
motociclista;11.0;54700.0;1641
motociclista;12.0;54766.6666667;1643
particular;11.0;55500.0;1665
bus;6.0;58733.3333333;1762
particular;12.0;58833.3333333;1765
particular;13.0;60400.0;1812
particular;14.0;60666.6666667;1820
particular;15.0;61500.0;1845
motociclista;13.0;62100.0;1863
particular;16.0;63866.6666667;1916
bus;7.0;64700.0;1941
particular;17.0;66666.6666667;2000
particular;18.0;67866.6666667;2036
taxi;4.0;68566.6666667;2057
particular;19.0;69233.3333333;2077
minivan;2.0;69300.0;2079
minivan;3.0;70566.6666667;2117
motociclista;14.0;70766.6666667;2123
particular;20.0;72100.0;2163
particular;21.0;73033.3333333;2191
bus;8.0;73033.3333333;2191
minivan;4.0;74500.0;2235
particular;22.0;74600.0;2238
camion;4.0;74766.6666667;2243
bus;9.0;76666.6666667;2300
particular;23.0;77100.0;2313
bus;10.0;77866.6666667;2336
bus;11.0;78433.3333333;2353
bus;12.0;79566.6666667;2387
minivan;5.0;80166.6666667;2405
particular;24.0;81333.3333333;2440
taxi;5.0;86033.3333333;2581
bus;13.0;86833.3333333;2605
particular;25.0;88666.6666667;2660
particular;26.0;90300.0;2709
particular;27.0;90700.0;2721
particular;28.0;91166.6666667;2735
particular;29.0;93166.6666667;2795
particular;30.0;109366.666667;3281
motociclista;15.0;109833.333333;3295
motociclista;16.0;110100.0;3303
motociclista;17.0;110700.0;3321
particular;31.0;111500.0;3345
motociclista;18.0;111533.333333;3346
particular;32.0;112600.0;3378
motociclista;19.0;113266.666667;3398
taxi;6.0;115900.0;3477
particular;33.0;118600.0;3558
particular;34.0;120000.0;3600
bus;14.0;120500.0;3615
bus;15.0;122666.666667;3680
particular;35.0;122666.666667;3680
bus;16.0;122866.666667;3686
bus;17.0;124033.333333;3721
motociclista;20.0;125300.0;3759
taxi;7.0;125333.333333;3760
bus;18.0;125633.333333;3769
motociclista;21.0;126500.0;3795
particular;36.0;128166.666667;3845
motociclista;22.0;128566.666667;3857
particular;37.0;130900.0;3927
particular;38.0;131400.0;3942
particular;39.0;133733.333333;4012
motociclista;23.0;134166.666667;4025
particular;40.0;136300.0;4089
particular;41.0;136600.0;4098
particular;42.0;136766.666667;4103
tractomula;1.0;139500.0;4185
motociclista;24.0;140266.666667;4208
camion;5.0;140466.666667;4214
particular;43.0;141133.333333;4234
particular;44.0;142100.0;4263
camion;6.0;142266.666667;4268
motociclista;25.0;142800.0;4284
camion;7.0;143733.333333;4312
camion;8.0;145033.333333;4351
particular;45.0;145933.333333;4378
particular;46.0;147633.333333;4429
particular;47.0;148833.333333;4465
particular;48.0;148900.0;4467
motociclista;26.0;150200.0;4506
bus;19.0;150366.666667;4511
particular;49.0;152033.333333;4561
taxi;8.0;153500.0;4605
taxi;9.0;153533.333333;4606
taxi;10.0;155266.666667;4658
camion;9.0;158433.333333;4753
taxi;11.0;158766.666667;4763
bus;20.0;159333.333333;4780
particular;50.0;160033.333333;4801
particular;51.0;160866.666667;4826
particular;52.0;162700.0;4881
particular;53.0;163933.333333;4918
bus;21.0;164166.666667;4925
bus;22.0;164366.666667;4931
particular;54.0;167100.0;5013
camion;10.0;167500.0;5025
bus;23.0;167766.666667;5033
bus;24.0;168900.0;5067
motociclista;27.0;171766.666667;5153
particular;55.0;172333.333333;5170
particular;56.0;174600.0;5238
taxi;12.0;176033.333333;5281
particular;57.0;177466.666667;5324
bus;25.0;178166.666667;5345
bus;26.0;179400.0;5382
ciclista;1.0;180333.333333;5410
particular;58.0;180633.333333;5419
particular;59.0;182233.333333;5467
particular;60.0;182400.0;5472
motociclista;28.0;187333.333333;5620
motociclista;29.0;190733.333333;5722
particular;61.0;192833.333333;5785
motociclista;30.0;193400.0;5802
camion;11.0;195133.333333;5854
motociclista;31.0;195966.666667;5879
motociclista;32.0;196400.0;5892
particular;62.0;196800.0;5904
particular;63.0;197300.0;5919
particular;64.0;197900.0;5937
motociclista;33.0;198766.666667;5963
bus;27.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;64.0;300.0
taxi;12.0;300.0
motociclista;33.0;300.0
bus;27.0;300.0
camion;11.0;300.0
minivan;5.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;39.0;300.0
taxi;9.0;300.0
motociclista;27.0;300.0
bus;21.0;300.0
camion;7.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;25.0;300.0
taxi;3.0;300.0
motociclista;6.0;300.0
bus;6.0;300.0
camion;4.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
