etiqueta;acumulado;frame;tiempo;
camion;1.0;500.0;15
particular;1.0;666.666666667;20
taxi;1.0;2066.66666667;62
particular;2.0;3333.33333333;100
particular;3.0;4300.0;129
motociclista;1.0;4566.66666667;137
taxi;2.0;9466.66666667;284
taxi;3.0;12233.3333333;367
motociclista;2.0;31566.6666667;947
particular;4.0;32600.0;978
motociclista;3.0;32933.3333333;988
bus;1.0;33733.3333333;1012
particular;5.0;34266.6666667;1028
motociclista;4.0;35266.6666667;1058
motociclista;5.0;35500.0;1065
taxi;4.0;36633.3333333;1099
motociclista;6.0;37133.3333333;1114
particular;6.0;37700.0;1131
particular;7.0;38200.0;1146
camion;2.0;39100.0;1173
bus;2.0;39200.0;1176
camion;3.0;41166.6666667;1235
motociclista;7.0;41300.0;1239
particular;8.0;41333.3333333;1240
particular;9.0;41700.0;1251
bus;3.0;43100.0;1293
bus;4.0;47366.6666667;1421
taxi;5.0;49366.6666667;1481
taxi;6.0;50266.6666667;1508
bus;5.0;51633.3333333;1549
particular;10.0;53133.3333333;1594
particular;11.0;53700.0;1611
particular;12.0;53800.0;1614
motociclista;8.0;54666.6666667;1640
bus;6.0;55500.0;1665
particular;13.0;57200.0;1716
particular;14.0;57333.3333333;1720
particular;15.0;58333.3333333;1750
particular;16.0;58833.3333333;1765
bus;7.0;59166.6666667;1775
particular;17.0;59400.0;1782
motociclista;9.0;60433.3333333;1813
particular;18.0;60966.6666667;1829
bus;8.0;62300.0;1869
camion;4.0;62700.0;1881
peaton;1.0;63333.3333333;1900
taxi;7.0;65966.6666667;1979
bus;9.0;66633.3333333;1999
particular;19.0;67033.3333333;2011
camion;5.0;68333.3333333;2050
motociclista;10.0;68500.0;2055
bus;10.0;68733.3333333;2062
taxi;8.0;70166.6666667;2105
taxi;9.0;71133.3333333;2134
particular;20.0;71200.0;2136
taxi;10.0;73233.3333333;2197
taxi;11.0;74700.0;2241
particular;21.0;74800.0;2244
motociclista;11.0;76566.6666667;2297
particular;22.0;77066.6666667;2312
particular;23.0;77166.6666667;2315
motociclista;12.0;77300.0;2319
taxi;12.0;79266.6666667;2378
particular;24.0;79566.6666667;2387
taxi;13.0;81566.6666667;2447
particular;25.0;81766.6666667;2453
taxi;14.0;82500.0;2475
particular;26.0;84300.0;2529
particular;27.0;84400.0;2532
particular;28.0;93233.3333333;2797
camion;6.0;93966.6666667;2819
particular;29.0;95733.3333333;2872
taxi;15.0;108600.0;3258
motociclista;13.0;110233.333333;3307
motociclista;14.0;113166.666667;3395
motociclista;15.0;113866.666667;3416
taxi;16.0;115633.333333;3469
bus;11.0;116066.666667;3482
bus;12.0;116900.0;3507
bus;13.0;117333.333333;3520
particular;30.0;117366.666667;3521
particular;31.0;118433.333333;3553
taxi;17.0;119266.666667;3578
particular;32.0;120466.666667;3614
particular;33.0;121100.0;3633
particular;34.0;122800.0;3684
particular;35.0;123033.333333;3691
bus;14.0;123466.666667;3704
motociclista;16.0;125233.333333;3757
particular;36.0;125433.333333;3763
particular;37.0;125733.333333;3772
taxi;18.0;127233.333333;3817
particular;38.0;127766.666667;3833
particular;39.0;129300.0;3879
particular;40.0;129900.0;3897
particular;41.0;131266.666667;3938
particular;42.0;132833.333333;3985
particular;43.0;133000.0;3990
taxi;19.0;133166.666667;3995
particular;44.0;134500.0;4035
minivan;1.0;136600.0;4098
bus;15.0;141100.0;4233
motociclista;17.0;141333.333333;4240
particular;45.0;141800.0;4254
taxi;20.0;143533.333333;4306
taxi;21.0;147733.333333;4432
particular;46.0;148133.333333;4444
motociclista;18.0;148500.0;4455
motociclista;19.0;148900.0;4467
camion;7.0;150966.666667;4529
camion;8.0;151633.333333;4549
particular;47.0;152366.666667;4571
motociclista;20.0;152800.0;4584
bus;16.0;153600.0;4608
taxi;22.0;154533.333333;4636
bus;17.0;155333.333333;4660
bus;18.0;155933.333333;4678
bus;19.0;157266.666667;4718
taxi;23.0;162300.0;4869
particular;48.0;167066.666667;5012
particular;49.0;175766.666667;5273
camion;9.0;180466.666667;5414
motociclista;21.0;185300.0;5559
minivan;2.0;187966.666667;5639
taxi;24.0;192100.0;5763
particular;50.0;192633.333333;5779
particular;51.0;193633.333333;5809


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;51.0;300.05
taxi;24.0;300.05
motociclista;21.0;300.05
bus;19.0;300.05
camion;9.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;24.0;300.05
taxi;21.0;300.05
motociclista;17.0;300.05
bus;13.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;27.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;6.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
