etiqueta;acumulado;frame;tiempo;
bus;1.0;733.333333333;22
motociclista;1.0;1266.66666667;38
camion;1.0;1800.0;54
bus;2.0;2066.66666667;62
bus;3.0;2500.0;75
bus;4.0;9366.66666667;281
taxi;1.0;29666.6666667;890
particular;1.0;31433.3333333;943
camion;2.0;31466.6666667;944
motociclista;2.0;32433.3333333;973
taxi;2.0;32600.0;978
bus;5.0;39366.6666667;1181
bus;6.0;41533.3333333;1246
taxi;3.0;43233.3333333;1297
minivan;1.0;44833.3333333;1345
particular;2.0;46200.0;1386
particular;3.0;46966.6666667;1409
bus;7.0;47466.6666667;1424
bus;8.0;49366.6666667;1481
particular;4.0;55100.0;1653
particular;5.0;55533.3333333;1666
particular;6.0;56333.3333333;1690
camion;3.0;56666.6666667;1700
camion;4.0;57433.3333333;1723
bus;9.0;58633.3333333;1759
camion;5.0;58733.3333333;1762
camion;6.0;59000.0;1770
bus;10.0;61300.0;1839
bus;11.0;61366.6666667;1841
taxi;4.0;62566.6666667;1877
bus;12.0;63000.0;1890
bus;13.0;63500.0;1905
particular;7.0;64900.0;1947
bus;14.0;66100.0;1983
taxi;5.0;66433.3333333;1993
particular;8.0;67566.6666667;2027
bus;15.0;68266.6666667;2048
taxi;6.0;70466.6666667;2114
taxi;7.0;71200.0;2136
bus;16.0;71400.0;2142
particular;9.0;71466.6666667;2144
particular;10.0;73466.6666667;2204
motociclista;3.0;74633.3333333;2239
bus;17.0;74733.3333333;2242
taxi;8.0;76266.6666667;2288
particular;11.0;77833.3333333;2335
particular;12.0;78733.3333333;2362
bus;18.0;79133.3333333;2374
minivan;2.0;80033.3333333;2401
particular;13.0;80600.0;2418
particular;14.0;82333.3333333;2470
bus;19.0;83566.6666667;2507
particular;15.0;86033.3333333;2581
bus;20.0;87933.3333333;2638
particular;16.0;89133.3333333;2674
taxi;9.0;94266.6666667;2828
motociclista;4.0;106766.666667;3203
motociclista;5.0;107933.333333;3238
motociclista;6.0;109533.333333;3286
motociclista;7.0;110933.333333;3328
motociclista;8.0;111400.0;3342
bus;21.0;114200.0;3426
particular;17.0;116133.333333;3484
particular;18.0;117000.0;3510
particular;19.0;117133.333333;3514
particular;20.0;117200.0;3516
motociclista;9.0;118133.333333;3544
minivan;3.0;119633.333333;3589
particular;21.0;120333.333333;3610
camion;7.0;120866.666667;3626
particular;22.0;121300.0;3639
bus;22.0;121900.0;3657
particular;23.0;123633.333333;3709
camion;8.0;125466.666667;3764
particular;24.0;127266.666667;3818
particular;25.0;129600.0;3888
taxi;10.0;130900.0;3927
particular;26.0;132333.333333;3970
particular;27.0;133666.666667;4010
taxi;11.0;133833.333333;4015
camion;9.0;135400.0;4062
taxi;12.0;137533.333333;4126
taxi;13.0;138433.333333;4153
particular;28.0;140300.0;4209
particular;29.0;142866.666667;4286
motociclista;10.0;143766.666667;4313
motociclista;11.0;144233.333333;4327
motociclista;12.0;145133.333333;4354
bus;23.0;147233.333333;4417
camion;10.0;147600.0;4428
motociclista;13.0;149266.666667;4478
bus;24.0;149500.0;4485
minivan;4.0;151400.0;4542
bus;25.0;153533.333333;4606
particular;30.0;153633.333333;4609
camion;11.0;154266.666667;4628
particular;31.0;155466.666667;4664
peaton;1.0;156100.0;4683
particular;32.0;157633.333333;4729
bus;26.0;158133.333333;4744
taxi;14.0;159866.666667;4796
motociclista;14.0;162433.333333;4873
camion;12.0;163066.666667;4892
particular;33.0;163600.0;4908
particular;34.0;164700.0;4941
particular;35.0;167900.0;5037
taxi;15.0;168666.666667;5060
particular;36.0;169933.333333;5098
bus;27.0;171233.333333;5137
particular;37.0;178233.333333;5347
taxi;16.0;182266.666667;5468
taxi;17.0;187833.333333;5635
motociclista;15.0;190700.0;5721
particular;38.0;191300.0;5739
particular;39.0;195200.0;5856
taxi;18.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;39.0;300.05
taxi;18.0;300.05
motociclista;15.0;300.05
bus;27.0;300.05
camion;12.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;13.0;300.05
motociclista;11.0;300.05
bus;17.0;300.05
camion;9.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;10.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
