etiqueta;acumulado;frame;tiempo;
particular;1.0;1233.33333333;37
bus;1.0;1766.66666667;53
particular;2.0;2766.66666667;83
bus;2.0;4133.33333333;124
particular;3.0;5833.33333333;175
bus;3.0;6700.0;201
ciclista;1.0;17433.3333333;523
motociclista;1.0;23066.6666667;692
motociclista;2.0;25233.3333333;757
particular;4.0;26633.3333333;799
motociclista;3.0;27166.6666667;815
motociclista;4.0;27300.0;819
motociclista;5.0;27566.6666667;827
motociclista;6.0;27933.3333333;838
motociclista;7.0;28366.6666667;851
motociclista;8.0;28466.6666667;854
particular;5.0;28933.3333333;868
motociclista;9.0;29100.0;873
motociclista;10.0;30633.3333333;919
taxi;1.0;32266.6666667;968
taxi;2.0;33033.3333333;991
minivan;1.0;34300.0;1029
minivan;2.0;35866.6666667;1076
bus;4.0;36500.0;1095
bus;5.0;36866.6666667;1106
minivan;3.0;38533.3333333;1156
particular;6.0;39500.0;1185
motociclista;11.0;39533.3333333;1186
ciclista;2.0;40166.6666667;1205
taxi;3.0;40300.0;1209
peaton;1.0;41266.6666667;1238
taxi;4.0;41433.3333333;1243
taxi;5.0;41766.6666667;1253
taxi;6.0;42266.6666667;1268
bus;6.0;43366.6666667;1301
motociclista;12.0;43700.0;1311
motociclista;13.0;44166.6666667;1325
motociclista;14.0;44700.0;1341
camion;1.0;44800.0;1344
motociclista;15.0;45133.3333333;1354
motociclista;16.0;45466.6666667;1364
motociclista;17.0;45500.0;1365
motociclista;18.0;45700.0;1371
motociclista;19.0;45900.0;1377
motociclista;20.0;46366.6666667;1391
motociclista;21.0;46633.3333333;1399
motociclista;22.0;47100.0;1413
particular;7.0;48300.0;1449
particular;8.0;49366.6666667;1481
taxi;7.0;49633.3333333;1489
motociclista;23.0;50666.6666667;1520
minivan;4.0;50800.0;1524
motociclista;24.0;51100.0;1533
motociclista;25.0;51233.3333333;1537
motociclista;26.0;51666.6666667;1550
ciclista;3.0;52233.3333333;1567
particular;9.0;52300.0;1569
ciclista;4.0;52300.0;1569
motociclista;27.0;52333.3333333;1570
ciclista;5.0;53100.0;1593
camion;2.0;53633.3333333;1609
ciclista;6.0;54266.6666667;1628
camion;3.0;54833.3333333;1645
particular;10.0;55000.0;1650
motociclista;28.0;55300.0;1659
peaton;2.0;55900.0;1677
motociclista;29.0;55933.3333333;1678
taxi;8.0;55966.6666667;1679
motociclista;30.0;56300.0;1689
bus;7.0;57766.6666667;1733
taxi;9.0;57833.3333333;1735
motociclista;31.0;57966.6666667;1739
camion;4.0;58933.3333333;1768
minivan;5.0;60033.3333333;1801
taxi;10.0;60800.0;1824
peaton;3.0;61600.0;1848
ciclista;7.0;62266.6666667;1868
particular;11.0;62500.0;1875
taxi;11.0;63500.0;1905
particular;12.0;63666.6666667;1910
motociclista;32.0;64366.6666667;1931
camion;5.0;65100.0;1953
minivan;6.0;66300.0;1989
particular;13.0;66366.6666667;1991
minivan;7.0;67300.0;2019
ciclista;8.0;67933.3333333;2038
particular;14.0;68366.6666667;2051
taxi;12.0;68700.0;2061
taxi;13.0;69100.0;2073
particular;15.0;69233.3333333;2077
motociclista;33.0;70066.6666667;2102
taxi;14.0;70666.6666667;2120
taxi;15.0;71933.3333333;2158
bus;8.0;72500.0;2175
camion;6.0;73366.6666667;2201
particular;16.0;74633.3333333;2239
peaton;4.0;75033.3333333;2251
camion;7.0;75566.6666667;2267
particular;17.0;75800.0;2274
ciclista;9.0;76133.3333333;2284
particular;18.0;76866.6666667;2306
particular;19.0;77766.6666667;2333
particular;20.0;78833.3333333;2365
minivan;8.0;79433.3333333;2383
taxi;16.0;79900.0;2397
taxi;17.0;81100.0;2433
taxi;18.0;81166.6666667;2435
minivan;9.0;82833.3333333;2485
particular;21.0;83966.6666667;2519
taxi;19.0;83966.6666667;2519
particular;22.0;86100.0;2583
bus;9.0;88100.0;2643
particular;23.0;88966.6666667;2669
minivan;10.0;88966.6666667;2669
taxi;20.0;89333.3333333;2680
bus;10.0;96500.0;2895
peaton;5.0;104800.0;3144
motociclista;34.0;105733.333333;3172
motociclista;35.0;107366.666667;3221
motociclista;36.0;108066.666667;3242
minivan;11.0;108766.666667;3263
motociclista;37.0;110166.666667;3305
motociclista;38.0;110166.666667;3305
taxi;21.0;110800.0;3324
motociclista;39.0;111200.0;3336
taxi;22.0;114766.666667;3443
particular;24.0;115466.666667;3464
particular;25.0;116966.666667;3509
bus;11.0;117633.333333;3529
peaton;6.0;118233.333333;3547
motociclista;40.0;118566.666667;3557
particular;26.0;119233.333333;3577
taxi;23.0;119300.0;3579
bus;12.0;120366.666667;3611
particular;27.0;120433.333333;3613
motociclista;41.0;121033.333333;3631
minivan;12.0;121866.666667;3656
particular;28.0;122600.0;3678
motociclista;42.0;122866.666667;3686
motociclista;43.0;123300.0;3699
bus;13.0;123833.333333;3715
particular;29.0;124033.333333;3721
particular;30.0;125166.666667;3755
particular;31.0;125466.666667;3764
bus;14.0;126766.666667;3803
bus;15.0;126966.666667;3809
motociclista;44.0;127500.0;3825
motociclista;45.0;127966.666667;3839
bus;16.0;128366.666667;3851
motociclista;46.0;128766.666667;3863
motociclista;47.0;129066.666667;3872
motociclista;48.0;129633.333333;3889
particular;32.0;129666.666667;3890
motociclista;49.0;129766.666667;3893
camion;8.0;129933.333333;3898
minivan;13.0;130666.666667;3920
motociclista;50.0;131033.333333;3931
bus;17.0;131466.666667;3944
motociclista;51.0;131600.0;3948
particular;33.0;132533.333333;3976
taxi;24.0;133366.666667;4001
motociclista;52.0;133500.0;4005
bus;18.0;134566.666667;4037
motociclista;53.0;135533.333333;4066
particular;34.0;136100.0;4083
motociclista;54.0;136166.666667;4085
motociclista;55.0;136466.666667;4094
particular;35.0;136966.666667;4109
taxi;25.0;137200.0;4116
motociclista;56.0;137200.0;4116
particular;36.0;138100.0;4143
particular;37.0;138700.0;4161
particular;38.0;139500.0;4185
minivan;14.0;140433.333333;4213
camion;9.0;140466.666667;4214
camion;10.0;142100.0;4263
bus;19.0;142300.0;4269
taxi;26.0;143833.333333;4315
motociclista;57.0;144100.0;4323
particular;39.0;144500.0;4335
particular;40.0;145166.666667;4355
particular;41.0;145333.333333;4360
particular;42.0;145866.666667;4376
particular;43.0;146033.333333;4381
particular;44.0;146900.0;4407
bus;20.0;147000.0;4410
peaton;7.0;147566.666667;4427
peaton;8.0;147566.666667;4427
minivan;15.0;147633.333333;4429
taxi;27.0;148900.0;4467
particular;45.0;149266.666667;4478
minivan;16.0;150200.0;4506
particular;46.0;150866.666667;4526
particular;47.0;151366.666667;4541
minivan;17.0;152233.333333;4567
peaton;9.0;154333.333333;4630
particular;48.0;154366.666667;4631
bus;21.0;154366.666667;4631
taxi;28.0;155233.333333;4657
particular;49.0;155566.666667;4667
particular;50.0;156766.666667;4703
particular;51.0;156866.666667;4706
particular;52.0;158200.0;4746
particular;53.0;158300.0;4749
particular;54.0;158300.0;4749
peaton;10.0;158466.666667;4754
motociclista;58.0;159133.333333;4774
particular;55.0;159800.0;4794
particular;56.0;160166.666667;4805
taxi;29.0;160733.333333;4822
taxi;30.0;161166.666667;4835
taxi;31.0;161900.0;4857
particular;57.0;162766.666667;4883
particular;58.0;163166.666667;4895
taxi;32.0;164333.333333;4930
taxi;33.0;166366.666667;4991
particular;59.0;167033.333333;5011
particular;60.0;168166.666667;5045
minivan;18.0;171133.333333;5134
motociclista;59.0;175800.0;5274
motociclista;60.0;186233.333333;5587
particular;61.0;186366.666667;5591
motociclista;61.0;187533.333333;5626
motociclista;62.0;187733.333333;5632
motociclista;63.0;188566.666667;5657
particular;62.0;189233.333333;5677
motociclista;64.0;189433.333333;5683
motociclista;65.0;190000.0;5700
motociclista;66.0;190133.333333;5704
particular;63.0;190300.0;5709
motociclista;67.0;192166.666667;5765
particular;64.0;193033.333333;5791
peaton;11.0;193433.333333;5803
bus;22.0;194166.666667;5825
minivan;19.0;194633.333333;5839
particular;65.0;195100.0;5853
particular;66.0;195766.666667;5873
camion;11.0;196066.666667;5882
motociclista;68.0;196166.666667;5885
motociclista;69.0;196700.0;5901
particular;67.0;196833.333333;5905
motociclista;70.0;196933.333333;5908
motociclista;71.0;197800.0;5934
peaton;12.0;198233.333333;5947
particular;68.0;198400.0;5952
minivan;20.0;199433.333333;5983
minivan;21.0;199433.333333;5983
particular;69.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;69.0;300.05
taxi;33.0;300.05
motociclista;71.0;300.05
bus;22.0;300.05
camion;11.0;300.05
minivan;21.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;69.0;300.05
taxi;33.0;300.05
motociclista;71.0;300.05
bus;22.0;300.05
camion;11.0;300.05
minivan;21.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
