etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10466.6666667;314
peaton;1.0;13200.0;396
peaton;2.0;15133.3333333;454
particular;1.0;15733.3333333;472
peaton;3.0;17400.0;522
motociclista;2.0;28200.0;846
taxi;1.0;33866.6666667;1016
peaton;4.0;34033.3333333;1021
taxi;2.0;34200.0;1026
particular;2.0;34366.6666667;1031
motociclista;3.0;35333.3333333;1060
peaton;5.0;35600.0;1068
peaton;6.0;36633.3333333;1099
peaton;7.0;37666.6666667;1130
taxi;3.0;37800.0;1134
particular;3.0;39400.0;1182
peaton;8.0;39733.3333333;1192
minivan;1.0;39933.3333333;1198
taxi;4.0;40000.0;1200
peaton;9.0;41066.6666667;1232
taxi;5.0;41300.0;1239
particular;4.0;41466.6666667;1244
taxi;6.0;42766.6666667;1283
minivan;2.0;43800.0;1314
particular;5.0;44300.0;1329
taxi;7.0;44733.3333333;1342
particular;6.0;44800.0;1344
taxi;8.0;46366.6666667;1391
ciclista;1.0;47533.3333333;1426
camion;1.0;47666.6666667;1430
peaton;10.0;48000.0;1440
particular;7.0;49700.0;1491
ciclista;2.0;49933.3333333;1498
minivan;3.0;50400.0;1512
peaton;11.0;50800.0;1524
minivan;4.0;51400.0;1542
camion;2.0;51666.6666667;1550
particular;8.0;52200.0;1566
particular;9.0;53033.3333333;1591
peaton;12.0;53166.6666667;1595
particular;10.0;53266.6666667;1598
taxi;9.0;54133.3333333;1624
bus;1.0;57333.3333333;1720
motociclista;4.0;58600.0;1758
bus;2.0;59066.6666667;1772
peaton;13.0;59600.0;1788
camion;3.0;60266.6666667;1808
peaton;14.0;60366.6666667;1811
minivan;5.0;65866.6666667;1976
motociclista;5.0;67133.3333333;2014
taxi;10.0;67333.3333333;2020
motociclista;6.0;67700.0;2031
taxi;11.0;67866.6666667;2036
ciclista;3.0;69333.3333333;2080
bus;3.0;69933.3333333;2098
bus;4.0;71300.0;2139
peaton;15.0;71433.3333333;2143
particular;11.0;71600.0;2148
taxi;12.0;72366.6666667;2171
particular;12.0;72800.0;2184
taxi;13.0;73533.3333333;2206
particular;13.0;74066.6666667;2222
bus;5.0;74900.0;2247
peaton;16.0;76300.0;2289
peaton;17.0;76500.0;2295
particular;14.0;79233.3333333;2377
ciclista;4.0;96700.0;2901
motociclista;7.0;110400.0;3312
motociclista;8.0;110466.666667;3314
motociclista;9.0;112200.0;3366
particular;15.0;112266.666667;3368
bus;6.0;113166.666667;3395
