etiqueta;acumulado;frame;tiempo;
peaton;1.0;200.0;6
motociclista;1.0;1000.0;30
peaton;2.0;1300.0;39
particular;1.0;1466.66666667;44
ciclista;1.0;2900.0;87
peaton;3.0;3433.33333333;103
motociclista;2.0;3533.33333333;106
particular;2.0;3666.66666667;110
motociclista;3.0;4266.66666667;128
particular;3.0;5333.33333333;160
bus;1.0;6400.0;192
particular;4.0;8366.66666667;251
peaton;4.0;8500.0;255
peaton;5.0;9833.33333333;295
particular;5.0;10000.0;300
bus;2.0;10966.6666667;329
camion;1.0;11600.0;348
particular;6.0;12366.6666667;371
minivan;1.0;13166.6666667;395
particular;7.0;13633.3333333;409
camion;2.0;14533.3333333;436
particular;8.0;15200.0;456
particular;9.0;15433.3333333;463
ciclista;2.0;16100.0;483
taxi;1.0;16700.0;501
minivan;2.0;16733.3333333;502
minivan;3.0;17833.3333333;535
motociclista;4.0;18600.0;558
minivan;4.0;19200.0;576
particular;10.0;19400.0;582
particular;11.0;20333.3333333;610
motociclista;5.0;20666.6666667;620
particular;12.0;20733.3333333;622
taxi;2.0;21400.0;642
bus;3.0;22700.0;681
bus;4.0;24333.3333333;730
bus;5.0;24733.3333333;742
camion;3.0;26533.3333333;796
bus;6.0;26666.6666667;800
bus;7.0;28066.6666667;842
bus;8.0;28333.3333333;850
motociclista;6.0;29333.3333333;880
particular;13.0;31266.6666667;938
particular;14.0;32000.0;960
particular;15.0;32933.3333333;988
peaton;6.0;34233.3333333;1027
peaton;7.0;34300.0;1029
taxi;3.0;34466.6666667;1034
taxi;4.0;35333.3333333;1060
bus;9.0;38166.6666667;1145
peaton;8.0;38466.6666667;1154
motociclista;7.0;39000.0;1170
bus;10.0;39166.6666667;1175
motociclista;8.0;40233.3333333;1207
particular;16.0;42200.0;1266
particular;17.0;43200.0;1296
ciclista;3.0;47433.3333333;1423
taxi;5.0;48533.3333333;1456
motociclista;9.0;50966.6666667;1529
ciclista;4.0;51266.6666667;1538
peaton;9.0;55433.3333333;1663
motociclista;10.0;70133.3333333;2104
peaton;10.0;71400.0;2142
motociclista;11.0;71433.3333333;2143
motociclista;12.0;71833.3333333;2155
motociclista;13.0;72766.6666667;2183
peaton;11.0;73600.0;2208
minivan;5.0;73666.6666667;2210
peaton;12.0;74000.0;2220
motociclista;14.0;74100.0;2223
motociclista;15.0;74200.0;2226
motociclista;16.0;74266.6666667;2228
taxi;6.0;74933.3333333;2248
taxi;7.0;75000.0;2250
peaton;13.0;75200.0;2256
motociclista;17.0;75533.3333333;2266
taxi;8.0;75700.0;2271
peaton;14.0;76366.6666667;2291
particular;18.0;76600.0;2298
bus;11.0;77700.0;2331
ciclista;5.0;78700.0;2361
motociclista;18.0;80200.0;2406
bus;12.0;80400.0;2412
peaton;15.0;81333.3333333;2440
particular;19.0;83433.3333333;2503
camion;4.0;84133.3333333;2524
peaton;16.0;85233.3333333;2557
bus;13.0;85233.3333333;2557
particular;20.0;85866.6666667;2576
taxi;9.0;86866.6666667;2606
peaton;17.0;87633.3333333;2629
peaton;18.0;87733.3333333;2632
particular;21.0;87733.3333333;2632
bus;14.0;88066.6666667;2642
peaton;19.0;88500.0;2655
particular;22.0;88600.0;2658
taxi;10.0;89266.6666667;2678
minivan;6.0;89633.3333333;2689
particular;23.0;90033.3333333;2701
particular;24.0;91266.6666667;2738
minivan;7.0;92633.3333333;2779
peaton;20.0;93533.3333333;2806
particular;25.0;93733.3333333;2812
particular;26.0;94066.6666667;2822
peaton;21.0;94733.3333333;2842
particular;27.0;95233.3333333;2857
particular;28.0;95300.0;2859
bus;15.0;96333.3333333;2890
particular;29.0;96366.6666667;2891
taxi;11.0;97300.0;2919
particular;30.0;97600.0;2928
taxi;12.0;98600.0;2958
camion;5.0;98666.6666667;2960
particular;31.0;100033.333333;3001
particular;32.0;100066.666667;3002
particular;33.0;101100.0;3033
motociclista;19.0;101833.333333;3055
peaton;22.0;103200.0;3096
peaton;23.0;103400.0;3102
particular;34.0;105333.333333;3160
peaton;24.0;105666.666667;3170
taxi;13.0;106333.333333;3190
particular;35.0;107166.666667;3215
taxi;14.0;107200.0;3216
taxi;15.0;108066.666667;3242
taxi;16.0;109000.0;3270
particular;36.0;110633.333333;3319
bus;16.0;111600.0;3348
taxi;17.0;112800.0;3384
taxi;18.0;114566.666667;3437
taxi;19.0;115966.666667;3479
particular;37.0;117166.666667;3515
bus;17.0;118266.666667;3548
particular;38.0;120600.0;3618
motociclista;20.0;122833.333333;3685
peaton;25.0;124100.0;3723
particular;39.0;124833.333333;3745
bus;18.0;131800.0;3954
camion;6.0;132066.666667;3962
peaton;26.0;132100.0;3963
particular;40.0;133100.0;3993
particular;41.0;134466.666667;4034
taxi;20.0;134866.666667;4046
ciclista;6.0;135700.0;4071
taxi;21.0;136833.333333;4105
ciclista;7.0;139566.666667;4187
motociclista;21.0;139633.333333;4189
particular;42.0;143000.0;4290
motociclista;22.0;150733.333333;4522
motociclista;23.0;151033.333333;4531
motociclista;24.0;151533.333333;4546
motociclista;25.0;152433.333333;4573
motociclista;26.0;153333.333333;4600
motociclista;27.0;153533.333333;4606
peaton;27.0;153866.666667;4616
particular;43.0;153866.666667;4616
particular;44.0;155133.333333;4654
particular;45.0;155433.333333;4663
motociclista;28.0;155566.666667;4667
particular;46.0;156200.0;4686
particular;47.0;157466.666667;4724
bus;19.0;158066.666667;4742
motociclista;29.0;158133.333333;4744
peaton;28.0;158266.666667;4748
bus;20.0;159533.333333;4786
particular;48.0;159566.666667;4787
motociclista;30.0;160400.0;4812
bus;21.0;162100.0;4863
particular;49.0;162100.0;4863
particular;50.0;162966.666667;4889
bus;22.0;163466.666667;4904
camion;7.0;163966.666667;4919
taxi;22.0;164900.0;4947
taxi;23.0;165666.666667;4970
ciclista;8.0;166166.666667;4985
particular;51.0;168200.0;5046
taxi;24.0;170200.0;5106
camion;8.0;170600.0;5118
particular;52.0;172600.0;5178
tractomula;1.0;172766.666667;5183
minivan;8.0;173333.333333;5200
