etiqueta;acumulado;frame;tiempo;
peaton;1.0;3166.66666667;95
camion;1.0;3766.66666667;113
taxi;1.0;5366.66666667;161
taxi;2.0;7300.0;219
particular;1.0;8466.66666667;254
peaton;2.0;9400.0;282
ciclista;1.0;12566.6666667;377
peaton;3.0;13933.3333333;418
peaton;4.0;25133.3333333;754
motociclista;1.0;26333.3333333;790
motociclista;2.0;26833.3333333;805
motociclista;3.0;27500.0;825
peaton;5.0;28566.6666667;857
motociclista;4.0;29500.0;885
motociclista;5.0;30033.3333333;901
motociclista;6.0;30233.3333333;907
camion;2.0;31033.3333333;931
particular;2.0;31466.6666667;944
particular;3.0;31633.3333333;949
particular;4.0;32600.0;978
minivan;1.0;33100.0;993
minivan;2.0;33233.3333333;997
particular;5.0;34633.3333333;1039
bus;1.0;35066.6666667;1052
ciclista;2.0;36000.0;1080
motociclista;7.0;36366.6666667;1091
motociclista;8.0;36500.0;1095
ciclista;3.0;37100.0;1113
peaton;6.0;38066.6666667;1142
motociclista;9.0;38400.0;1152
particular;6.0;38700.0;1161
bus;2.0;41066.6666667;1232
camion;3.0;41100.0;1233
peaton;7.0;42166.6666667;1265
bus;3.0;42533.3333333;1276
motociclista;10.0;43066.6666667;1292
ciclista;4.0;43233.3333333;1297
motociclista;11.0;43333.3333333;1300
particular;7.0;43700.0;1311
particular;8.0;44033.3333333;1321
motociclista;12.0;44333.3333333;1330
taxi;3.0;44766.6666667;1343
peaton;8.0;45700.0;1371
motociclista;13.0;45700.0;1371
particular;9.0;45833.3333333;1375
motociclista;14.0;46500.0;1395
motociclista;15.0;46833.3333333;1405
motociclista;16.0;47233.3333333;1417
motociclista;17.0;47700.0;1431
peaton;9.0;48033.3333333;1441
particular;10.0;48066.6666667;1442
motociclista;18.0;48466.6666667;1454
ciclista;5.0;49300.0;1479
motociclista;19.0;49500.0;1485
peaton;10.0;49600.0;1488
motociclista;20.0;49666.6666667;1490
ciclista;6.0;49933.3333333;1498
motociclista;21.0;50233.3333333;1507
particular;11.0;50300.0;1509
motociclista;22.0;51000.0;1530
motociclista;23.0;51166.6666667;1535
peaton;11.0;51666.6666667;1550
particular;12.0;51666.6666667;1550
minivan;3.0;52266.6666667;1568
particular;13.0;52966.6666667;1589
peaton;12.0;53566.6666667;1607
particular;14.0;53700.0;1611
bus;4.0;54433.3333333;1633
taxi;4.0;54533.3333333;1636
motociclista;24.0;55100.0;1653
particular;15.0;55633.3333333;1669
particular;16.0;55733.3333333;1672
motociclista;25.0;56100.0;1683
particular;17.0;56566.6666667;1697
motociclista;26.0;57200.0;1716
particular;18.0;57300.0;1719
motociclista;27.0;57433.3333333;1723
taxi;5.0;58366.6666667;1751
bus;5.0;58633.3333333;1759
taxi;6.0;59000.0;1770
particular;19.0;60066.6666667;1802
motociclista;28.0;60133.3333333;1804
particular;20.0;60366.6666667;1811
bus;6.0;60833.3333333;1825
minivan;4.0;61366.6666667;1841
bus;7.0;62566.6666667;1877
minivan;5.0;63233.3333333;1897
taxi;7.0;63933.3333333;1918
taxi;8.0;64366.6666667;1931
particular;21.0;65166.6666667;1955
motociclista;29.0;65366.6666667;1961
particular;22.0;65900.0;1977
minivan;6.0;66833.3333333;2005
particular;23.0;67633.3333333;2029
particular;24.0;68300.0;2049
peaton;13.0;68700.0;2061
motociclista;30.0;68700.0;2061
particular;25.0;68900.0;2067
particular;26.0;70333.3333333;2110
taxi;9.0;70800.0;2124
taxi;10.0;71166.6666667;2135
particular;27.0;72233.3333333;2167
bus;8.0;72333.3333333;2170
minivan;7.0;72966.6666667;2189
taxi;11.0;73700.0;2211
particular;28.0;73700.0;2211
motociclista;31.0;74666.6666667;2240
motociclista;32.0;75033.3333333;2251
ciclista;7.0;75500.0;2265
particular;29.0;75666.6666667;2270
motociclista;33.0;75966.6666667;2279
particular;30.0;77900.0;2337
taxi;12.0;78833.3333333;2365
minivan;8.0;79900.0;2397
particular;31.0;80366.6666667;2411
taxi;13.0;80900.0;2427
particular;32.0;81866.6666667;2456
particular;33.0;83233.3333333;2497
particular;34.0;83666.6666667;2510
bus;9.0;84900.0;2547
bus;10.0;87866.6666667;2636
bus;11.0;89266.6666667;2678
particular;35.0;90700.0;2721
minivan;9.0;92566.6666667;2777
particular;36.0;93933.3333333;2818
motociclista;34.0;96166.6666667;2885
peaton;14.0;99133.3333333;2974
peaton;15.0;102666.666667;3080
motociclista;35.0;107133.333333;3214
motociclista;36.0;108200.0;3246
motociclista;37.0;108300.0;3249
particular;37.0;109266.666667;3278
motociclista;38.0;109700.0;3291
motociclista;39.0;109900.0;3297
particular;38.0;110666.666667;3320
particular;39.0;111400.0;3342
motociclista;40.0;111833.333333;3355
particular;40.0;113566.666667;3407
motociclista;41.0;114366.666667;3431
particular;41.0;116400.0;3492
bus;12.0;117333.333333;3520
particular;42.0;117333.333333;3520
taxi;14.0;117566.666667;3527
motociclista;42.0;117766.666667;3533
motociclista;43.0;118566.666667;3557
peaton;16.0;118766.666667;3563
motociclista;44.0;119033.333333;3571
bus;13.0;119333.333333;3580
motociclista;45.0;119766.666667;3593
minivan;10.0;121400.0;3642
motociclista;46.0;121633.333333;3649
motociclista;47.0;122933.333333;3688
ciclista;8.0;125166.666667;3755
minivan;11.0;125833.333333;3775
particular;43.0;127500.0;3825
ciclista;9.0;128566.666667;3857
particular;44.0;128633.333333;3859
motociclista;48.0;130900.0;3927
taxi;15.0;131366.666667;3941
particular;45.0;132566.666667;3977
motociclista;49.0;133066.666667;3992
motociclista;50.0;133733.333333;4012
motociclista;51.0;133966.666667;4019
motociclista;52.0;134266.666667;4028
minivan;12.0;134433.333333;4033
particular;46.0;135500.0;4065
particular;47.0;135766.666667;4073
taxi;16.0;136500.0;4095
bus;14.0;136900.0;4107
particular;48.0;137500.0;4125
motociclista;53.0;137566.666667;4127
motociclista;54.0;137666.666667;4130
motociclista;55.0;137766.666667;4133
taxi;17.0;138233.333333;4147
motociclista;56.0;138566.666667;4157
motociclista;57.0;138900.0;4167
motociclista;58.0;138966.666667;4169
motociclista;59.0;139166.666667;4175
motociclista;60.0;139533.333333;4186
motociclista;61.0;140166.666667;4205
particular;49.0;142300.0;4269
peaton;17.0;143100.0;4293
peaton;18.0;143266.666667;4298
particular;50.0;144366.666667;4331
particular;51.0;144733.333333;4342
bus;15.0;145200.0;4356
particular;52.0;145600.0;4368
peaton;19.0;146233.333333;4387
particular;53.0;146900.0;4407
motociclista;62.0;147866.666667;4436
particular;54.0;148700.0;4461
bus;16.0;148800.0;4464
motociclista;63.0;149300.0;4479
particular;55.0;150300.0;4509
particular;56.0;150566.666667;4517
peaton;20.0;150700.0;4521
motociclista;64.0;151066.666667;4532
peaton;21.0;151766.666667;4553
particular;57.0;151966.666667;4559
motociclista;65.0;152100.0;4563
particular;58.0;153200.0;4596
particular;59.0;154633.333333;4639
particular;60.0;155300.0;4659
motociclista;66.0;156166.666667;4685
particular;61.0;156966.666667;4709
motociclista;67.0;157433.333333;4723
particular;62.0;158366.666667;4751
bus;17.0;158500.0;4755
motociclista;68.0;160033.333333;4801
camion;4.0;160566.666667;4817
peaton;22.0;161000.0;4830
particular;63.0;161633.333333;4849
taxi;18.0;162033.333333;4861
motociclista;69.0;162533.333333;4876
particular;64.0;163066.666667;4892
particular;65.0;164366.666667;4931
particular;66.0;165500.0;4965
ciclista;10.0;165566.666667;4967
taxi;19.0;166166.666667;4985
taxi;20.0;166700.0;5001
motociclista;70.0;167100.0;5013
particular;67.0;167133.333333;5014
particular;68.0;167200.0;5016
particular;69.0;168100.0;5043
particular;70.0;168600.0;5058
particular;71.0;169433.333333;5083
particular;72.0;170533.333333;5116
taxi;21.0;170600.0;5118
particular;73.0;172100.0;5163
taxi;22.0;172300.0;5169
particular;74.0;173166.666667;5195
minivan;13.0;173233.333333;5197
bus;18.0;173266.666667;5198
bus;19.0;174433.333333;5233
bus;20.0;174900.0;5247
taxi;23.0;175966.666667;5279
particular;75.0;177200.0;5316
taxi;24.0;179933.333333;5398
motociclista;71.0;184733.333333;5542
motociclista;72.0;184900.0;5547
ciclista;11.0;185566.666667;5567
motociclista;73.0;185633.333333;5569
particular;76.0;186966.666667;5609
motociclista;74.0;187500.0;5625
motociclista;75.0;187900.0;5637
ciclista;12.0;187966.666667;5639
motociclista;76.0;188000.0;5640
motociclista;77.0;188366.666667;5651
peaton;23.0;188833.333333;5665
particular;77.0;188833.333333;5665
taxi;25.0;189666.666667;5690
particular;78.0;190600.0;5718
taxi;26.0;192200.0;5766
minivan;14.0;192266.666667;5768
taxi;27.0;193700.0;5811
particular;79.0;193900.0;5817
particular;80.0;194266.666667;5828
peaton;24.0;194966.666667;5849
particular;81.0;197833.333333;5935
particular;82.0;197833.333333;5935
motociclista;78.0;198900.0;5967
motociclista;79.0;198966.666667;5969
bus;21.0;199100.0;5973
motociclista;80.0;199566.666667;5987
particular;83.0;199866.666667;5996
motociclista;81.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;83.0;300.05
taxi;27.0;300.05
motociclista;81.0;300.05
bus;21.0;300.05
camion;4.0;300.05
minivan;14.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;83.0;300.05
taxi;27.0;300.05
motociclista;81.0;300.05
bus;21.0;300.05
camion;4.0;300.05
minivan;14.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
