etiqueta;acumulado;frame;tiempo;
particular;1.0;400.0;12
particular;2.0;1300.0;39
camion;1.0;1866.66666667;56
particular;3.0;2800.0;84
motociclista;1.0;3766.66666667;113
particular;4.0;4333.33333333;130
particular;5.0;5200.0;156
particular;6.0;5366.66666667;161
particular;7.0;6566.66666667;197
bus;1.0;6833.33333333;205
particular;8.0;7733.33333333;232
bus;2.0;8266.66666667;248
motociclista;2.0;8333.33333333;250
particular;9.0;8933.33333333;268
motociclista;3.0;9066.66666667;272
motociclista;4.0;10800.0;324
particular;10.0;13200.0;396
motociclista;5.0;13800.0;414
particular;11.0;16000.0;480
ciclista;1.0;16233.3333333;487
particular;12.0;17300.0;519
motociclista;6.0;18666.6666667;560
particular;13.0;18800.0;564
taxi;1.0;19300.0;579
minivan;1.0;20566.6666667;617
particular;14.0;21866.6666667;656
bus;3.0;23400.0;702
particular;15.0;24133.3333333;724
particular;16.0;26333.3333333;790
particular;17.0;26700.0;801
minivan;2.0;27666.6666667;830
motociclista;7.0;28400.0;852
motociclista;8.0;28500.0;855
motociclista;9.0;29533.3333333;886
motociclista;10.0;30300.0;909
motociclista;11.0;30366.6666667;911
particular;18.0;33200.0;996
motociclista;12.0;35333.3333333;1060
camion;2.0;35700.0;1071
particular;19.0;35900.0;1077
particular;20.0;36633.3333333;1099
camion;3.0;36900.0;1107
camion;4.0;38666.6666667;1160
bus;4.0;40100.0;1203
bus;5.0;40133.3333333;1204
bus;6.0;41733.3333333;1252
particular;21.0;42133.3333333;1264
particular;22.0;42933.3333333;1288
bus;7.0;44800.0;1344
particular;23.0;45666.6666667;1370
bus;8.0;46500.0;1395
minivan;3.0;48000.0;1440
particular;24.0;50000.0;1500
particular;25.0;51733.3333333;1552
ciclista;2.0;53333.3333333;1600
motociclista;13.0;62800.0;1884
camion;5.0;67000.0;2010
camion;6.0;68966.6666667;2069
particular;26.0;69633.3333333;2089
motociclista;14.0;70133.3333333;2104
motociclista;15.0;71000.0;2130
particular;27.0;74066.6666667;2222
taxi;2.0;75400.0;2262
motociclista;16.0;75766.6666667;2273
ciclista;3.0;76000.0;2280
particular;28.0;76433.3333333;2293
motociclista;17.0;77166.6666667;2315
ciclista;4.0;77333.3333333;2320
particular;29.0;79466.6666667;2384
motociclista;18.0;80133.3333333;2404
motociclista;19.0;80733.3333333;2422
particular;30.0;80966.6666667;2429
ciclista;5.0;81466.6666667;2444
motociclista;20.0;81966.6666667;2459
motociclista;21.0;83066.6666667;2492
peaton;1.0;83333.3333333;2500
particular;31.0;83333.3333333;2500
motociclista;22.0;83933.3333333;2518
motociclista;23.0;84366.6666667;2531
particular;32.0;85200.0;2556
particular;33.0;85833.3333333;2575
ciclista;6.0;86600.0;2598
motociclista;24.0;86866.6666667;2606
motociclista;25.0;87200.0;2616
minivan;4.0;87333.3333333;2620
particular;34.0;87433.3333333;2623
camion;7.0;87866.6666667;2636
motociclista;26.0;87933.3333333;2638
particular;35.0;90200.0;2706
motociclista;27.0;90333.3333333;2710
motociclista;28.0;90633.3333333;2719
motociclista;29.0;91266.6666667;2738
particular;36.0;92400.0;2772
camion;8.0;92900.0;2787
motociclista;30.0;93700.0;2811
motociclista;31.0;94966.6666667;2849
motociclista;32.0;96500.0;2895
bus;9.0;98866.6666667;2966
motociclista;33.0;99900.0;2997
motociclista;34.0;101000.0;3030
camion;9.0;101500.0;3045
motociclista;35.0;101633.333333;3049
motociclista;36.0;101866.666667;3056
taxi;3.0;102600.0;3078
particular;37.0;103600.0;3108
particular;38.0;104400.0;3132
taxi;4.0;104400.0;3132
particular;39.0;104800.0;3144
particular;40.0;106066.666667;3182
particular;41.0;106966.666667;3209
particular;42.0;107933.333333;3238
motociclista;37.0;108633.333333;3259
taxi;5.0;109433.333333;3283
taxi;6.0;110000.0;3300
particular;43.0;110933.333333;3328
taxi;7.0;112266.666667;3368
particular;44.0;112366.666667;3371
particular;45.0;113366.666667;3401
bus;10.0;114266.666667;3428
taxi;8.0;116100.0;3483
taxi;9.0;116466.666667;3494
camion;10.0;117100.0;3513
bus;11.0;117400.0;3522
bus;12.0;117900.0;3537
taxi;10.0;118800.0;3564
particular;46.0;120233.333333;3607
bus;13.0;120933.333333;3628
taxi;11.0;121800.0;3654
taxi;12.0;122733.333333;3682
particular;47.0;125900.0;3777
taxi;13.0;135333.333333;4060
peaton;2.0;139533.333333;4186
particular;48.0;141133.333333;4234
particular;49.0;146866.666667;4406
motociclista;38.0;149000.0;4470
motociclista;39.0;149466.666667;4484
motociclista;40.0;151466.666667;4544
motociclista;41.0;151666.666667;4550
taxi;14.0;155200.0;4656
taxi;15.0;156866.666667;4706
particular;50.0;157866.666667;4736
taxi;16.0;159000.0;4770
motociclista;42.0;159266.666667;4778
taxi;17.0;159466.666667;4784
taxi;18.0;160433.333333;4813
particular;51.0;161033.333333;4831
taxi;19.0;164666.666667;4940
particular;52.0;164933.333333;4948
particular;53.0;167266.666667;5018
particular;54.0;168666.666667;5060
particular;55.0;168933.333333;5068
particular;56.0;170633.333333;5119
camion;11.0;171266.666667;5138
camion;12.0;172033.333333;5161
motociclista;43.0;172200.0;5166
minivan;5.0;172800.0;5184
bus;14.0;173033.333333;5191
camion;13.0;173633.333333;5209
motociclista;44.0;173733.333333;5212
particular;57.0;174900.0;5247
bus;15.0;175200.0;5256
particular;58.0;175400.0;5262
particular;59.0;176500.0;5295
particular;60.0;176600.0;5298
particular;61.0;177100.0;5313
particular;62.0;177733.333333;5332
ciclista;7.0;178233.333333;5347
particular;63.0;178633.333333;5359
particular;64.0;179166.666667;5375
taxi;20.0;179800.0;5394
particular;65.0;180633.333333;5419
particular;66.0;181366.666667;5441
motociclista;45.0;182066.666667;5462
motociclista;46.0;183000.0;5490
particular;67.0;183466.666667;5504
particular;68.0;186366.666667;5591
camion;14.0;186400.0;5592
particular;69.0;187133.333333;5614
motociclista;47.0;188866.666667;5666
motociclista;48.0;189133.333333;5674
ciclista;8.0;189466.666667;5684
motociclista;49.0;189733.333333;5692
taxi;21.0;191933.333333;5758
particular;70.0;192533.333333;5776
motociclista;50.0;193233.333333;5797
taxi;22.0;193733.333333;5812
motociclista;51.0;194933.333333;5848
motociclista;52.0;195466.666667;5864
particular;71.0;196600.0;5898
particular;72.0;197966.666667;5939
particular;73.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;73.0;300.1
taxi;22.0;300.1
motociclista;52.0;300.1
bus;15.0;300.1
camion;14.0;300.1
minivan;5.0;300.1
ciclista;8.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;48.0;300.1
taxi;17.0;300.1
motociclista;37.0;300.1
bus;14.0;300.1
camion;11.0;300.1
minivan;5.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;25.0;300.1
taxi;5.0;300.1
motociclista;15.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
