etiqueta;acumulado;frame;tiempo;
taxi;1.0;400.0;12
taxi;2.0;700.0;21
motociclista;1.0;900.0;27
peaton;1.0;1600.0;48
motociclista;2.0;1633.33333333;49
minivan;1.0;1666.66666667;50
motociclista;3.0;3033.33333333;91
taxi;3.0;3266.66666667;98
particular;1.0;3500.0;105
particular;2.0;3800.0;114
motociclista;4.0;4233.33333333;127
particular;3.0;6533.33333333;196
minivan;2.0;7600.0;228
motociclista;5.0;8033.33333333;241
motociclista;6.0;8300.0;249
motociclista;7.0;8633.33333333;259
bus;1.0;8700.0;261
bus;2.0;9100.0;273
taxi;4.0;9966.66666667;299
particular;4.0;10566.6666667;317
particular;5.0;11566.6666667;347
taxi;5.0;11633.3333333;349
peaton;2.0;11766.6666667;353
particular;6.0;12233.3333333;367
particular;7.0;13600.0;408
bus;3.0;14633.3333333;439
taxi;6.0;14900.0;447
peaton;3.0;15333.3333333;460
camion;1.0;16033.3333333;481
minivan;3.0;17500.0;525
bus;4.0;17866.6666667;536
motociclista;8.0;18100.0;543
particular;8.0;18466.6666667;554
taxi;7.0;19433.3333333;583
bus;5.0;19566.6666667;587
motociclista;9.0;19966.6666667;599
camion;2.0;20800.0;624
bus;6.0;21400.0;642
motociclista;10.0;21500.0;645
particular;9.0;22266.6666667;668
motociclista;11.0;22500.0;675
bus;7.0;23000.0;690
taxi;8.0;23233.3333333;697
motociclista;12.0;23966.6666667;719
motociclista;13.0;24066.6666667;722
taxi;9.0;24666.6666667;740
taxi;10.0;25233.3333333;757
motociclista;14.0;25300.0;759
particular;10.0;26133.3333333;784
taxi;11.0;26966.6666667;809
taxi;12.0;27000.0;810
motociclista;15.0;27200.0;816
taxi;13.0;28166.6666667;845
particular;11.0;28966.6666667;869
taxi;14.0;29366.6666667;881
particular;12.0;29766.6666667;893
particular;13.0;30700.0;921
particular;14.0;31066.6666667;932
taxi;15.0;31466.6666667;944
motociclista;16.0;31733.3333333;952
taxi;16.0;32033.3333333;961
particular;15.0;32066.6666667;962
motociclista;17.0;32533.3333333;976
minivan;4.0;33533.3333333;1006
camion;3.0;33766.6666667;1013
particular;16.0;34633.3333333;1039
motociclista;18.0;34766.6666667;1043
taxi;17.0;35533.3333333;1066
particular;17.0;36366.6666667;1091
particular;18.0;37233.3333333;1117
bus;8.0;38166.6666667;1145
motociclista;19.0;38166.6666667;1145
particular;19.0;38966.6666667;1169
motociclista;20.0;39966.6666667;1199
taxi;18.0;42166.6666667;1265
bus;9.0;43900.0;1317
particular;20.0;45733.3333333;1372
peaton;4.0;46833.3333333;1405
particular;21.0;48066.6666667;1442
minivan;5.0;48500.0;1455
taxi;19.0;51500.0;1545
particular;22.0;54233.3333333;1627
peaton;5.0;57233.3333333;1717
motociclista;21.0;59166.6666667;1775
motociclista;22.0;66833.3333333;2005
particular;23.0;68166.6666667;2045
bus;10.0;69066.6666667;2072
motociclista;23.0;69233.3333333;2077
motociclista;24.0;69766.6666667;2093
motociclista;25.0;70633.3333333;2119
particular;24.0;70733.3333333;2122
particular;25.0;71066.6666667;2132
motociclista;26.0;75733.3333333;2272
particular;26.0;76033.3333333;2281
particular;27.0;76633.3333333;2299
motociclista;27.0;77166.6666667;2315
particular;28.0;77200.0;2316
bus;11.0;77966.6666667;2339
motociclista;28.0;78533.3333333;2356
motociclista;29.0;78700.0;2361
particular;29.0;79000.0;2370
taxi;20.0;79633.3333333;2389
particular;30.0;79633.3333333;2389
particular;31.0;79766.6666667;2393
motociclista;30.0;80033.3333333;2401
particular;32.0;81166.6666667;2435
motociclista;31.0;81966.6666667;2459
taxi;21.0;82300.0;2469
bus;12.0;82566.6666667;2477
motociclista;32.0;82666.6666667;2480
motociclista;33.0;83533.3333333;2506
motociclista;34.0;83566.6666667;2507
motociclista;35.0;84600.0;2538
particular;33.0;84666.6666667;2540
particular;34.0;86066.6666667;2582
motociclista;36.0;86466.6666667;2594
peaton;6.0;86966.6666667;2609
minivan;6.0;87100.0;2613
particular;35.0;87233.3333333;2617
motociclista;37.0;87666.6666667;2630
taxi;22.0;88000.0;2640
minivan;7.0;88500.0;2655
particular;36.0;88800.0;2664
ciclista;1.0;89266.6666667;2678
peaton;7.0;89266.6666667;2678
taxi;23.0;90366.6666667;2711
ciclista;2.0;91166.6666667;2735
particular;37.0;91500.0;2745
particular;38.0;91700.0;2751
particular;39.0;92100.0;2763
ciclista;3.0;92533.3333333;2776
particular;40.0;92900.0;2787
motociclista;38.0;93033.3333333;2791
taxi;24.0;93766.6666667;2813
minivan;8.0;94666.6666667;2840
minivan;9.0;95233.3333333;2857
particular;41.0;95800.0;2874
camion;4.0;97633.3333333;2929
motociclista;39.0;99000.0;2970
particular;42.0;99166.6666667;2975
taxi;25.0;99466.6666667;2984
particular;43.0;99933.3333333;2998
particular;44.0;100633.333333;3019
particular;45.0;101333.333333;3040
particular;46.0;101633.333333;3049
motociclista;40.0;101700.0;3051
minivan;10.0;102900.0;3087
particular;47.0;103333.333333;3100
particular;48.0;103833.333333;3115
motociclista;41.0;103900.0;3117
particular;49.0;104700.0;3141
taxi;26.0;105466.666667;3164
taxi;27.0;106433.333333;3193
ciclista;4.0;106766.666667;3203
minivan;11.0;107400.0;3222
particular;50.0;107900.0;3237
particular;51.0;108700.0;3261
particular;52.0;109700.0;3291
particular;53.0;109966.666667;3299
motociclista;42.0;110966.666667;3329
camion;5.0;111166.666667;3335
particular;54.0;111700.0;3351
particular;55.0;112300.0;3369
taxi;28.0;112500.0;3375
motociclista;43.0;112566.666667;3377
motociclista;44.0;113366.666667;3401
bus;13.0;114966.666667;3449
bus;14.0;115500.0;3465
ciclista;5.0;116166.666667;3485
particular;56.0;116966.666667;3509
motociclista;45.0;117366.666667;3521
motociclista;46.0;117600.0;3528
peaton;8.0;118833.333333;3565
particular;57.0;119233.333333;3577
bus;15.0;119566.666667;3587
particular;58.0;120566.666667;3617
taxi;29.0;121333.333333;3640
particular;59.0;122600.0;3678
bus;16.0;130466.666667;3914
peaton;9.0;131166.666667;3935
ciclista;6.0;131166.666667;3935
particular;60.0;134200.0;4026
particular;61.0;137133.333333;4114
peaton;10.0;138233.333333;4147
peaton;11.0;143166.666667;4295
motociclista;47.0;146033.333333;4381
motociclista;48.0;147533.333333;4426
peaton;12.0;148100.0;4443
motociclista;49.0;148600.0;4458
particular;62.0;149566.666667;4487
taxi;30.0;150033.333333;4501
motociclista;50.0;150566.666667;4517
particular;63.0;151100.0;4533
motociclista;51.0;151366.666667;4541
motociclista;52.0;152033.333333;4561
minivan;12.0;152433.333333;4573
taxi;31.0;152766.666667;4583
motociclista;53.0;152900.0;4587
motociclista;54.0;153300.0;4599
tractomula;1.0;153466.666667;4604
particular;64.0;154700.0;4641
particular;65.0;155166.666667;4655
taxi;32.0;155466.666667;4664
taxi;33.0;156633.333333;4699
motociclista;55.0;156933.333333;4708
ciclista;7.0;157466.666667;4724
peaton;13.0;157533.333333;4726
taxi;34.0;157633.333333;4729
motociclista;56.0;158166.666667;4745
motociclista;57.0;158600.0;4758
particular;66.0;159566.666667;4787
taxi;35.0;160733.333333;4822
motociclista;58.0;161300.0;4839
minivan;13.0;161966.666667;4859
bus;17.0;162100.0;4863
motociclista;59.0;162466.666667;4874
motociclista;60.0;162733.333333;4882
particular;67.0;163466.666667;4904
minivan;14.0;163833.333333;4915
peaton;14.0;164033.333333;4921
motociclista;61.0;164300.0;4929
motociclista;62.0;164800.0;4944
minivan;15.0;165033.333333;4951
taxi;36.0;165333.333333;4960
motociclista;63.0;165866.666667;4976
taxi;37.0;166300.0;4989
particular;68.0;166700.0;5001
motociclista;64.0;166800.0;5004
motociclista;65.0;166900.0;5007
motociclista;66.0;167266.666667;5018
motociclista;67.0;167566.666667;5027
ciclista;8.0;168066.666667;5042
peaton;15.0;168066.666667;5042
bus;18.0;168366.666667;5051
bus;19.0;168966.666667;5069
motociclista;68.0;169366.666667;5081
motociclista;69.0;169366.666667;5081
peaton;16.0;169600.0;5088
motociclista;70.0;169700.0;5091
taxi;38.0;169833.333333;5095
ciclista;9.0;170000.0;5100
motociclista;71.0;170166.666667;5105
ciclista;10.0;170233.333333;5107
motociclista;72.0;170700.0;5121
motociclista;73.0;170766.666667;5123
particular;69.0;171133.333333;5134
motociclista;74.0;171300.0;5139
motociclista;75.0;172533.333333;5176
taxi;39.0;172666.666667;5180
motociclista;76.0;172933.333333;5188
particular;70.0;173800.0;5214
