etiqueta;acumulado;frame;tiempo;
taxi;1.0;2500.0;75
particular;1.0;5100.0;153
taxi;2.0;8733.33333333;262
bus;1.0;11700.0;351
peaton;1.0;13766.6666667;413
particular;2.0;14500.0;435
particular;3.0;18600.0;558
peaton;2.0;24000.0;720
motociclista;1.0;27033.3333333;811
motociclista;2.0;28666.6666667;860
motociclista;3.0;28700.0;861
motociclista;4.0;29000.0;870
taxi;3.0;29800.0;894
motociclista;5.0;31433.3333333;943
particular;4.0;33833.3333333;1015
motociclista;6.0;34366.6666667;1031
motociclista;7.0;35466.6666667;1064
taxi;4.0;36300.0;1089
particular;5.0;38900.0;1167
motociclista;8.0;39200.0;1176
motociclista;9.0;40100.0;1203
minivan;1.0;40700.0;1221
particular;6.0;41900.0;1257
motociclista;10.0;42766.6666667;1283
particular;7.0;42800.0;1284
particular;8.0;44733.3333333;1342
motociclista;11.0;44800.0;1344
particular;9.0;46066.6666667;1382
motociclista;12.0;46566.6666667;1397
particular;10.0;47300.0;1419
motociclista;13.0;48133.3333333;1444
particular;11.0;50233.3333333;1507
bus;2.0;51500.0;1545
motociclista;14.0;52833.3333333;1585
taxi;5.0;53233.3333333;1597
particular;12.0;55233.3333333;1657
particular;13.0;55433.3333333;1663
camion;1.0;56300.0;1689
bus;3.0;56300.0;1689
particular;14.0;56666.6666667;1700
ciclista;1.0;57033.3333333;1711
particular;15.0;57766.6666667;1733
taxi;6.0;60033.3333333;1801
particular;16.0;61266.6666667;1838
particular;17.0;61333.3333333;1840
particular;18.0;62500.0;1875
taxi;7.0;64033.3333333;1921
bus;4.0;65700.0;1971
bus;5.0;66000.0;1980
bus;6.0;66100.0;1983
camion;2.0;66333.3333333;1990
particular;19.0;67433.3333333;2023
bus;7.0;68033.3333333;2041
particular;20.0;68233.3333333;2047
camion;3.0;68733.3333333;2062
minivan;2.0;68900.0;2067
motociclista;15.0;69766.6666667;2093
particular;21.0;70066.6666667;2102
bus;8.0;71200.0;2136
taxi;8.0;75400.0;2262
minivan;3.0;81766.6666667;2453
taxi;9.0;84033.3333333;2521
bus;9.0;86233.3333333;2587
motociclista;16.0;88100.0;2643
ciclista;2.0;94500.0;2835
motociclista;17.0;94566.6666667;2837
peaton;3.0;104100.0;3123
motociclista;18.0;108500.0;3255
motociclista;19.0;109066.666667;3272
peaton;4.0;109500.0;3285
motociclista;20.0;109533.333333;3286
particular;22.0;109633.333333;3289
motociclista;21.0;110233.333333;3307
particular;23.0;110700.0;3321
motociclista;22.0;110800.0;3324
motociclista;23.0;110900.0;3327
motociclista;24.0;111033.333333;3331
motociclista;25.0;112766.666667;3383
particular;24.0;112866.666667;3386
motociclista;26.0;114700.0;3441
bus;10.0;117100.0;3513
camion;4.0;117833.333333;3535
bus;11.0;120700.0;3621
bus;12.0;120733.333333;3622
camion;5.0;121233.333333;3637
particular;25.0;122500.0;3675
taxi;10.0;124366.666667;3731
particular;26.0;124833.333333;3745
particular;27.0;125400.0;3762
ciclista;3.0;125800.0;3774
particular;28.0;126433.333333;3793
particular;29.0;127833.333333;3835
taxi;11.0;128966.666667;3869
particular;30.0;129900.0;3897
motociclista;27.0;130400.0;3912
particular;31.0;130566.666667;3917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;196.2
particular;31.0;196.2
taxi;11.0;196.2
motociclista;27.0;196.2
bus;12.0;196.2
camion;5.0;196.2
minivan;3.0;196.2
ciclista;3.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;196.2
particular;20.0;196.2
taxi;10.0;196.2
motociclista;19.0;196.2
bus;9.0;196.2
camion;1.0;196.2
minivan;2.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;11.0;196.2
taxi;1.0;196.2
motociclista;8.0;196.2
bus;3.0;196.2
camion;4.0;196.2
minivan;1.0;196.2
ciclista;3.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
