etiqueta;acumulado;frame;tiempo;
peaton;1.0;133.333333333;4
taxi;1.0;1833.33333333;55
particular;1.0;1966.66666667;59
particular;2.0;4000.0;120
motociclista;1.0;4633.33333333;139
motociclista;2.0;4866.66666667;146
tractomula;1.0;5600.0;168
minivan;1.0;6233.33333333;187
bus;1.0;10366.6666667;311
particular;3.0;11566.6666667;347
particular;4.0;12500.0;375
taxi;2.0;12700.0;381
ciclista;1.0;12766.6666667;383
taxi;3.0;14933.3333333;448
peaton;2.0;14933.3333333;448
bus;2.0;16333.3333333;490
particular;5.0;17766.6666667;533
peaton;3.0;19433.3333333;583
particular;6.0;19900.0;597
peaton;4.0;22800.0;684
ciclista;2.0;23000.0;690
peaton;5.0;23433.3333333;703
particular;7.0;24800.0;744
particular;8.0;26633.3333333;799
particular;9.0;28133.3333333;844
motociclista;3.0;31566.6666667;947
motociclista;4.0;31866.6666667;956
motociclista;5.0;33300.0;999
motociclista;6.0;34033.3333333;1021
particular;10.0;34400.0;1032
particular;11.0;35033.3333333;1051
peaton;6.0;35600.0;1068
taxi;4.0;36700.0;1101
peaton;7.0;36833.3333333;1105
taxi;5.0;37366.6666667;1121
minivan;2.0;38233.3333333;1147
motociclista;7.0;38833.3333333;1165
motociclista;8.0;38900.0;1167
motociclista;9.0;39466.6666667;1184
motociclista;10.0;39866.6666667;1196
particular;12.0;40966.6666667;1229
motociclista;11.0;41100.0;1233
motociclista;12.0;41500.0;1245
peaton;8.0;42333.3333333;1270
motociclista;13.0;42833.3333333;1285
motociclista;14.0;43266.6666667;1298
motociclista;15.0;44366.6666667;1331
particular;13.0;44633.3333333;1339
motociclista;16.0;44800.0;1344
motociclista;17.0;45633.3333333;1369
motociclista;18.0;45833.3333333;1375
particular;14.0;46766.6666667;1403
motociclista;19.0;47000.0;1410
ciclista;3.0;47100.0;1413
motociclista;20.0;47133.3333333;1414
peaton;9.0;47133.3333333;1414
taxi;6.0;47866.6666667;1436
taxi;7.0;47900.0;1437
motociclista;21.0;48000.0;1440
motociclista;22.0;49033.3333333;1471
particular;15.0;49533.3333333;1486
motociclista;23.0;49833.3333333;1495
taxi;8.0;50500.0;1515
particular;16.0;51233.3333333;1537
taxi;9.0;52133.3333333;1564
taxi;10.0;52300.0;1569
motociclista;24.0;52733.3333333;1582
motociclista;25.0;53100.0;1593
taxi;11.0;53233.3333333;1597
ciclista;4.0;53566.6666667;1607
particular;17.0;54333.3333333;1630
motociclista;26.0;54633.3333333;1639
particular;18.0;55200.0;1656
motociclista;27.0;55433.3333333;1663
particular;19.0;56566.6666667;1697
particular;20.0;57066.6666667;1712
bus;3.0;57666.6666667;1730
particular;21.0;58833.3333333;1765
particular;22.0;59833.3333333;1795
motociclista;28.0;60033.3333333;1801
peaton;10.0;60166.6666667;1805
motociclista;29.0;60233.3333333;1807
peaton;11.0;60300.0;1809
motociclista;30.0;60600.0;1818
motociclista;31.0;60733.3333333;1822
motociclista;32.0;60800.0;1824
particular;23.0;61633.3333333;1849
particular;24.0;63566.6666667;1907
peaton;12.0;63666.6666667;1910
taxi;12.0;63700.0;1911
motociclista;33.0;64733.3333333;1942
particular;25.0;64833.3333333;1945
motociclista;34.0;65300.0;1959
motociclista;35.0;65566.6666667;1967
ciclista;5.0;65766.6666667;1973
particular;26.0;66233.3333333;1987
peaton;13.0;66800.0;2004
minivan;3.0;67300.0;2019
particular;27.0;67833.3333333;2035
peaton;14.0;68266.6666667;2048
camion;1.0;68533.3333333;2056
peaton;15.0;68900.0;2067
motociclista;36.0;69266.6666667;2078
motociclista;37.0;69300.0;2079
particular;28.0;69766.6666667;2093
particular;29.0;70166.6666667;2105
particular;30.0;70966.6666667;2129
particular;31.0;71000.0;2130
motociclista;38.0;71633.3333333;2149
motociclista;39.0;71900.0;2157
particular;32.0;72966.6666667;2189
