etiqueta;acumulado;frame;tiempo;
taxi;1.0;14500.0;435
motociclista;1.0;31700.0;951
taxi;2.0;32300.0;969
camion;1.0;33200.0;996
motociclista;2.0;33633.3333333;1009
taxi;3.0;34166.6666667;1025
camion;2.0;35300.0;1059
particular;1.0;36100.0;1083
minivan;1.0;36700.0;1101
camion;3.0;36966.6666667;1109
tractomula;1.0;42200.0;1266
particular;2.0;43233.3333333;1297
particular;3.0;43766.6666667;1313
particular;4.0;43866.6666667;1316
camion;4.0;48100.0;1443
bus;1.0;48466.6666667;1454
camion;5.0;50400.0;1512
camion;6.0;50500.0;1515
bus;2.0;51333.3333333;1540
bus;3.0;51466.6666667;1544
taxi;4.0;52300.0;1569
particular;5.0;52433.3333333;1573
particular;6.0;53500.0;1605
particular;7.0;54500.0;1635
particular;8.0;54800.0;1644
taxi;5.0;54866.6666667;1646
taxi;6.0;56666.6666667;1700
camion;7.0;57066.6666667;1712
particular;9.0;58900.0;1767
minivan;2.0;60300.0;1809
bus;4.0;61200.0;1836
taxi;7.0;61600.0;1848
bus;5.0;61733.3333333;1852
bus;6.0;63500.0;1905
particular;10.0;65500.0;1965
camion;8.0;66066.6666667;1982
taxi;8.0;66166.6666667;1985
bus;7.0;74700.0;2241
bus;8.0;84366.6666667;2531
taxi;9.0;86533.3333333;2596
particular;11.0;101566.666667;3047
particular;12.0;110100.0;3303
motociclista;3.0;110833.333333;3325
taxi;10.0;114966.666667;3449
particular;13.0;116066.666667;3482
particular;14.0;116500.0;3495
motociclista;4.0;116566.666667;3497
taxi;11.0;116733.333333;3502
motociclista;5.0;116900.0;3507
bus;9.0;118033.333333;3541
camion;9.0;118300.0;3549
particular;15.0;120633.333333;3619
particular;16.0;122100.0;3663
taxi;12.0;122566.666667;3677
camion;10.0;122800.0;3684
particular;17.0;124100.0;3723
taxi;13.0;125333.333333;3760
taxi;14.0;125700.0;3771
bus;10.0;126900.0;3807
particular;18.0;127733.333333;3832
bus;11.0;128700.0;3861
bus;12.0;129200.0;3876
taxi;15.0;130100.0;3903
taxi;16.0;131700.0;3951
bus;13.0;132700.0;3981
camion;11.0;133200.0;3996
taxi;17.0;133833.333333;4015
particular;19.0;134633.333333;4039
bus;14.0;135233.333333;4057
bus;15.0;135500.0;4065
bus;16.0;136133.333333;4084
bus;17.0;136333.333333;4090
camion;12.0;138366.666667;4151
bus;18.0;143966.666667;4319
particular;20.0;145366.666667;4361
bus;19.0;149933.333333;4498
particular;21.0;152100.0;4563
bus;20.0;154733.333333;4642
taxi;18.0;156566.666667;4697
bus;21.0;160300.0;4809
taxi;19.0;177800.0;5334
particular;22.0;179133.333333;5374
peaton;1.0;184300.0;5529
taxi;20.0;191500.0;5745
peaton;2.0;193433.333333;5803
motociclista;6.0;195300.0;5859
taxi;21.0;196766.666667;5903
particular;23.0;196966.666667;5909
particular;24.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;21.0;300.05
motociclista;6.0;300.05
bus;21.0;300.05
camion;12.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;18.0;300.05
taxi;19.0;300.05
motociclista;5.0;300.05
bus;19.0;300.05
camion;8.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
