etiqueta;acumulado;frame;tiempo;
camion;1.0;733.333333333;22
bus;1.0;2066.66666667;62
taxi;1.0;2366.66666667;71
motociclista;1.0;2633.33333333;79
particular;1.0;3266.66666667;98
taxi;2.0;4966.66666667;149
particular;2.0;5666.66666667;170
particular;3.0;6366.66666667;191
particular;4.0;7966.66666667;239
particular;5.0;9166.66666667;275
particular;6.0;9466.66666667;284
motociclista;2.0;10200.0;306
bus;2.0;10466.6666667;314
particular;7.0;11766.6666667;353
particular;8.0;11933.3333333;358
particular;9.0;12766.6666667;383
particular;10.0;13300.0;399
bus;3.0;14033.3333333;421
particular;11.0;16833.3333333;505
bus;4.0;16900.0;507
particular;12.0;18833.3333333;565
taxi;3.0;19400.0;582
particular;13.0;20100.0;603
bus;5.0;20766.6666667;623
particular;14.0;20966.6666667;629
particular;15.0;21433.3333333;643
taxi;4.0;22966.6666667;689
taxi;5.0;23400.0;702
taxi;6.0;23866.6666667;716
camion;2.0;24700.0;741
motociclista;3.0;24700.0;741
particular;16.0;25033.3333333;751
taxi;7.0;26133.3333333;784
particular;17.0;26833.3333333;805
particular;18.0;28233.3333333;847
taxi;8.0;28633.3333333;859
bus;6.0;30700.0;921
taxi;9.0;31033.3333333;931
camion;3.0;31533.3333333;946
camion;4.0;32766.6666667;983
particular;19.0;34300.0;1029
bus;7.0;35700.0;1071
particular;20.0;36566.6666667;1097
motociclista;4.0;38566.6666667;1157
particular;21.0;39166.6666667;1175
bus;8.0;40033.3333333;1201
bus;9.0;40933.3333333;1228
particular;22.0;41566.6666667;1247
bus;10.0;42600.0;1278
particular;23.0;45633.3333333;1369
particular;24.0;46000.0;1380
particular;25.0;47366.6666667;1421
bus;11.0;49766.6666667;1493
bus;12.0;50133.3333333;1504
peaton;1.0;52466.6666667;1574
taxi;10.0;54600.0;1638
particular;26.0;56266.6666667;1688
particular;27.0;57966.6666667;1739
taxi;11.0;68566.6666667;2057
motociclista;5.0;73133.3333333;2194
motociclista;6.0;73800.0;2214
particular;28.0;74933.3333333;2248
taxi;12.0;76233.3333333;2287
minivan;1.0;77600.0;2328
taxi;13.0;78366.6666667;2351
taxi;14.0;78933.3333333;2368
particular;29.0;79500.0;2385
particular;30.0;79966.6666667;2399
particular;31.0;81500.0;2445
particular;32.0;85300.0;2559
taxi;15.0;86466.6666667;2594
taxi;16.0;88366.6666667;2651
motociclista;7.0;88633.3333333;2659
motociclista;8.0;88800.0;2664
ciclista;1.0;92333.3333333;2770
particular;33.0;92400.0;2772
taxi;17.0;93466.6666667;2804
taxi;18.0;94266.6666667;2828
taxi;19.0;97500.0;2925
particular;34.0;100233.333333;3007
particular;35.0;100233.333333;3007
motociclista;9.0;101300.0;3039
motociclista;10.0;102100.0;3063
camion;5.0;103266.666667;3098
camion;6.0;103300.0;3099
bus;13.0;103766.666667;3113
particular;36.0;104266.666667;3128
taxi;20.0;108766.666667;3263
camion;7.0;111133.333333;3334
particular;37.0;112400.0;3372
taxi;21.0;112833.333333;3385
motociclista;11.0;114533.333333;3436
bus;14.0;114900.0;3447
particular;38.0;116300.0;3489
bus;15.0;117333.333333;3520
bus;16.0;117400.0;3522
bus;17.0;118333.333333;3550
particular;39.0;119833.333333;3595
particular;40.0;119900.0;3597
particular;41.0;121500.0;3645
particular;42.0;121900.0;3657
particular;43.0;126000.0;3780
bus;18.0;126300.0;3789
minivan;2.0;126366.666667;3791
particular;44.0;128833.333333;3865
particular;45.0;129200.0;3876
motociclista;12.0;130233.333333;3907
particular;46.0;130366.666667;3911
particular;47.0;132233.333333;3967
taxi;22.0;134366.666667;4031
particular;48.0;134733.333333;4042
taxi;23.0;135966.666667;4079
particular;49.0;136100.0;4083
particular;50.0;136233.333333;4087
camion;8.0;137333.333333;4120
motociclista;13.0;138033.333333;4141
taxi;24.0;139433.333333;4183
minivan;3.0;140666.666667;4220
motociclista;14.0;140900.0;4227
motociclista;15.0;140966.666667;4229
particular;51.0;141300.0;4239
taxi;25.0;143266.666667;4298
taxi;26.0;144033.333333;4321
taxi;27.0;144566.666667;4337
particular;52.0;144933.333333;4348
taxi;28.0;146000.0;4380
taxi;29.0;147500.0;4425
taxi;30.0;153633.333333;4609
particular;53.0;154866.666667;4646
motociclista;16.0;161400.0;4842
motociclista;17.0;174100.0;5223
taxi;31.0;176500.0;5295
particular;54.0;177566.666667;5327
particular;55.0;178966.666667;5369
taxi;32.0;179900.0;5397
particular;56.0;181500.0;5445
motociclista;18.0;182800.0;5484
motociclista;19.0;184233.333333;5527
motociclista;20.0;184233.333333;5527
motociclista;21.0;184666.666667;5540
motociclista;22.0;184766.666667;5543
motociclista;23.0;185700.0;5571
particular;57.0;186166.666667;5585
motociclista;24.0;186766.666667;5603
motociclista;25.0;188000.0;5640
taxi;33.0;188033.333333;5641
ciclista;2.0;188700.0;5661
motociclista;26.0;189333.333333;5680
camion;9.0;191300.0;5739
motociclista;27.0;192600.0;5778
particular;58.0;193033.333333;5791
camion;10.0;193533.333333;5806
particular;59.0;195700.0;5871
bus;19.0;197000.0;5910
particular;60.0;199700.0;5991
minivan;4.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;60.0;300.1
taxi;33.0;300.1
motociclista;27.0;300.1
bus;19.0;300.1
camion;10.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;47.0;300.1
taxi;18.0;300.1
motociclista;23.0;300.1
bus;17.0;300.1
camion;8.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;15.0;300.1
motociclista;4.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
