etiqueta;acumulado;frame;tiempo;
peaton;1.0;166.666666667;5
ciclista;1.0;333.333333333;10
ciclista;2.0;1266.66666667;38
particular;1.0;1900.0;57
motociclista;1.0;2433.33333333;73
ciclista;3.0;2733.33333333;82
particular;2.0;3066.66666667;92
camion;1.0;3766.66666667;113
camion;2.0;5033.33333333;151
bus;1.0;5066.66666667;152
motociclista;2.0;5433.33333333;163
particular;3.0;5666.66666667;170
peaton;2.0;5833.33333333;175
particular;4.0;6233.33333333;187
motociclista;3.0;6533.33333333;196
motociclista;4.0;6633.33333333;199
taxi;1.0;7066.66666667;212
peaton;3.0;7166.66666667;215
motociclista;5.0;7166.66666667;215
motociclista;6.0;7733.33333333;232
motociclista;7.0;8600.0;258
minivan;1.0;8733.33333333;262
ciclista;4.0;9300.0;279
taxi;2.0;10700.0;321
particular;5.0;11233.3333333;337
taxi;3.0;12266.6666667;368
particular;6.0;13300.0;399
particular;7.0;14733.3333333;442
particular;8.0;16133.3333333;484
taxi;4.0;17433.3333333;523
bus;2.0;17500.0;525
motociclista;8.0;18800.0;564
motociclista;9.0;19566.6666667;587
motociclista;10.0;19766.6666667;593
motociclista;11.0;20233.3333333;607
motociclista;12.0;21233.3333333;637
bus;3.0;22933.3333333;688
motociclista;13.0;23566.6666667;707
taxi;5.0;24166.6666667;725
motociclista;14.0;24900.0;747
bus;4.0;25233.3333333;757
particular;9.0;25533.3333333;766
motociclista;15.0;26233.3333333;787
motociclista;16.0;27033.3333333;811
particular;10.0;27333.3333333;820
motociclista;17.0;27566.6666667;827
particular;11.0;27700.0;831
motociclista;18.0;27900.0;837
taxi;6.0;28566.6666667;857
particular;12.0;28833.3333333;865
particular;13.0;29633.3333333;889
ciclista;5.0;30066.6666667;902
taxi;7.0;30300.0;909
ciclista;6.0;30433.3333333;913
ciclista;7.0;30433.3333333;913
ciclista;8.0;31100.0;933
taxi;8.0;31366.6666667;941
particular;14.0;32100.0;963
motociclista;19.0;32766.6666667;983
bus;5.0;33266.6666667;998
bus;6.0;34800.0;1044
motociclista;20.0;35933.3333333;1078
particular;15.0;36300.0;1089
particular;16.0;37566.6666667;1127
minivan;2.0;37866.6666667;1136
taxi;9.0;38633.3333333;1159
camion;3.0;39433.3333333;1183
bus;7.0;40166.6666667;1205
motociclista;21.0;40766.6666667;1223
particular;17.0;41500.0;1245
particular;18.0;42266.6666667;1268
bus;8.0;42466.6666667;1274
taxi;10.0;43666.6666667;1310
motociclista;22.0;43766.6666667;1313
particular;19.0;44833.3333333;1345
particular;20.0;45066.6666667;1352
ciclista;9.0;45600.0;1368
particular;21.0;46166.6666667;1385
particular;22.0;46833.3333333;1405
taxi;11.0;48566.6666667;1457
bus;9.0;49266.6666667;1478
particular;23.0;49633.3333333;1489
particular;24.0;51766.6666667;1553
bus;10.0;54300.0;1629
particular;25.0;58233.3333333;1747
minivan;3.0;61600.0;1848
bus;11.0;62366.6666667;1871
ciclista;10.0;64366.6666667;1931
particular;26.0;65166.6666667;1955
motociclista;23.0;66300.0;1989
motociclista;24.0;67133.3333333;2014
motociclista;25.0;68166.6666667;2045
motociclista;26.0;69100.0;2073
motociclista;27.0;69100.0;2073
particular;27.0;69633.3333333;2089
minivan;4.0;72600.0;2178
taxi;12.0;73466.6666667;2204
bus;12.0;73900.0;2217
minivan;5.0;74500.0;2235
ciclista;11.0;75633.3333333;2269
motociclista;28.0;76566.6666667;2297
motociclista;29.0;76866.6666667;2306
minivan;6.0;77033.3333333;2311
motociclista;30.0;78333.3333333;2350
particular;28.0;78433.3333333;2353
motociclista;31.0;78566.6666667;2357
motociclista;32.0;79100.0;2373
particular;29.0;79466.6666667;2384
motociclista;33.0;79533.3333333;2386
motociclista;34.0;80033.3333333;2401
motociclista;35.0;80433.3333333;2413
motociclista;36.0;80566.6666667;2417
motociclista;37.0;80966.6666667;2429
motociclista;38.0;81233.3333333;2437
ciclista;12.0;81900.0;2457
camion;4.0;82500.0;2475
motociclista;39.0;83533.3333333;2506
bus;13.0;83766.6666667;2513
particular;30.0;84300.0;2529
minivan;7.0;84633.3333333;2539
motociclista;40.0;84800.0;2544
motociclista;41.0;84900.0;2547
peaton;4.0;85033.3333333;2551
taxi;13.0;86033.3333333;2581
bus;14.0;86700.0;2601
taxi;14.0;87100.0;2613
motociclista;42.0;87666.6666667;2630
minivan;8.0;88300.0;2649
particular;31.0;88566.6666667;2657
motociclista;43.0;88966.6666667;2669
motociclista;44.0;89366.6666667;2681
