etiqueta;acumulado;frame;tiempo;
camion;1.0;433.333333333;13
camion;2.0;533.333333333;16
particular;1.0;1433.33333333;43
bus;1.0;2033.33333333;61
particular;2.0;2566.66666667;77
particular;3.0;3433.33333333;103
bus;2.0;5033.33333333;151
particular;4.0;5100.0;153
taxi;1.0;5700.0;171
bus;3.0;6333.33333333;190
camion;3.0;7700.0;231
camion;4.0;8366.66666667;251
taxi;2.0;8533.33333333;256
taxi;3.0;10166.6666667;305
taxi;4.0;10966.6666667;329
camion;5.0;12766.6666667;383
camion;6.0;13000.0;390
camion;7.0;13233.3333333;397
camion;8.0;13733.3333333;412
bus;4.0;13733.3333333;412
camion;9.0;14300.0;429
motociclista;1.0;19966.6666667;599
particular;5.0;20666.6666667;620
ciclista;1.0;22433.3333333;673
taxi;5.0;23166.6666667;695
particular;6.0;23400.0;702
motociclista;2.0;23600.0;708
taxi;6.0;25166.6666667;755
motociclista;3.0;25566.6666667;767
camion;10.0;27466.6666667;824
peaton;1.0;29766.6666667;893
particular;7.0;30966.6666667;929
camion;11.0;32033.3333333;961
bus;5.0;32700.0;981
bus;6.0;34633.3333333;1039
motociclista;4.0;71533.3333333;2146
motociclista;5.0;71633.3333333;2149
motociclista;6.0;71700.0;2151
motociclista;7.0;71700.0;2151
peaton;2.0;71800.0;2154
motociclista;8.0;71833.3333333;2155
motociclista;9.0;72533.3333333;2176
bus;7.0;74500.0;2235
particular;8.0;75166.6666667;2255
bus;8.0;77033.3333333;2311
camion;12.0;78233.3333333;2347
bus;9.0;79066.6666667;2372
minivan;1.0;79133.3333333;2374
particular;9.0;79266.6666667;2378
bus;10.0;80166.6666667;2405
bus;11.0;81233.3333333;2437
minivan;2.0;81500.0;2445
motociclista;10.0;82133.3333333;2464
minivan;3.0;82700.0;2481
motociclista;11.0;82866.6666667;2486
taxi;7.0;83033.3333333;2491
particular;10.0;83300.0;2499
particular;11.0;85466.6666667;2564
camion;13.0;85633.3333333;2569
particular;12.0;85933.3333333;2578
bus;12.0;87266.6666667;2618
tractomula;1.0;87666.6666667;2630
particular;13.0;90300.0;2709
bus;13.0;91000.0;2730
particular;14.0;91633.3333333;2749
particular;15.0;93866.6666667;2816
particular;16.0;95366.6666667;2861
bus;14.0;96300.0;2889
particular;17.0;97533.3333333;2926
particular;18.0;97700.0;2931
bus;15.0;98633.3333333;2959
bus;16.0;99033.3333333;2971
particular;19.0;99133.3333333;2974
particular;20.0;99166.6666667;2975
motociclista;12.0;100766.666667;3023
bus;17.0;100800.0;3024
bus;18.0;102833.333333;3085
bus;19.0;103033.333333;3091
particular;21.0;103733.333333;3112
taxi;8.0;104133.333333;3124
minivan;4.0;105033.333333;3151
motociclista;13.0;105766.666667;3173
particular;22.0;107100.0;3213
camion;14.0;107233.333333;3217
particular;23.0;107700.0;3231
