etiqueta;acumulado;frame;tiempo;
bus;1.0;266.666666667;8
taxi;1.0;1866.66666667;56
ciclista;1.0;1900.0;57
particular;1.0;2366.66666667;71
bus;2.0;2833.33333333;85
particular;2.0;3266.66666667;98
particular;3.0;3533.33333333;106
particular;4.0;4266.66666667;128
camion;1.0;4966.66666667;149
particular;5.0;5666.66666667;170
motociclista;1.0;6500.0;195
taxi;2.0;6933.33333333;208
motociclista;2.0;7400.0;222
particular;6.0;8133.33333333;244
peaton;1.0;8833.33333333;265
bus;3.0;8933.33333333;268
motociclista;3.0;9233.33333333;277
particular;7.0;10066.6666667;302
motociclista;4.0;10166.6666667;305
particular;8.0;10766.6666667;323
taxi;3.0;12133.3333333;364
motociclista;5.0;12600.0;378
particular;9.0;12933.3333333;388
minivan;1.0;13600.0;408
motociclista;6.0;14433.3333333;433
motociclista;7.0;15666.6666667;470
particular;10.0;15866.6666667;476
particular;11.0;17100.0;513
taxi;4.0;18266.6666667;548
particular;12.0;20666.6666667;620
minivan;2.0;22066.6666667;662
camion;2.0;23466.6666667;704
minivan;3.0;23633.3333333;709
taxi;5.0;23933.3333333;718
particular;13.0;25000.0;750
bus;4.0;26533.3333333;796
particular;14.0;26566.6666667;797
peaton;2.0;26800.0;804
particular;15.0;27533.3333333;826
particular;16.0;27666.6666667;830
particular;17.0;29166.6666667;875
motociclista;8.0;29566.6666667;887
bus;5.0;29933.3333333;898
motociclista;9.0;30066.6666667;902
peaton;3.0;30300.0;909
bus;6.0;31533.3333333;946
peaton;4.0;32000.0;960
particular;18.0;33633.3333333;1009
particular;19.0;34033.3333333;1021
particular;20.0;35333.3333333;1060
bus;7.0;35600.0;1068
peaton;5.0;35800.0;1074
particular;21.0;36733.3333333;1102
taxi;6.0;37900.0;1137
bus;8.0;38200.0;1146
peaton;6.0;38966.6666667;1169
camion;3.0;39566.6666667;1187
motociclista;10.0;40033.3333333;1201
particular;22.0;40600.0;1218
taxi;7.0;41533.3333333;1246
minivan;4.0;42133.3333333;1264
particular;23.0;42133.3333333;1264
particular;24.0;42600.0;1278
particular;25.0;43533.3333333;1306
particular;26.0;44400.0;1332
particular;27.0;45166.6666667;1355
particular;28.0;45233.3333333;1357
particular;29.0;46300.0;1389
particular;30.0;46400.0;1392
particular;31.0;47333.3333333;1420
bus;9.0;48266.6666667;1448
peaton;7.0;48466.6666667;1454
taxi;8.0;48533.3333333;1456
motociclista;11.0;48800.0;1464
taxi;9.0;49633.3333333;1489
particular;32.0;49700.0;1491
bus;10.0;51266.6666667;1538
particular;33.0;51533.3333333;1546
peaton;8.0;51600.0;1548
peaton;9.0;52600.0;1578
particular;34.0;53066.6666667;1592
ciclista;2.0;69666.6666667;2090
ciclista;3.0;72466.6666667;2174
peaton;10.0;73766.6666667;2213
motociclista;12.0;73966.6666667;2219
motociclista;13.0;74133.3333333;2224
motociclista;14.0;74733.3333333;2242
motociclista;15.0;75400.0;2262
motociclista;16.0;76200.0;2286
particular;35.0;77833.3333333;2335
motociclista;17.0;78000.0;2340
peaton;11.0;78466.6666667;2354
motociclista;18.0;78466.6666667;2354
motociclista;19.0;78700.0;2361
particular;36.0;79433.3333333;2383
particular;37.0;81300.0;2439
taxi;10.0;82133.3333333;2464
taxi;11.0;82266.6666667;2468
motociclista;20.0;83033.3333333;2491
particular;38.0;83200.0;2496
bus;11.0;84200.0;2526
particular;39.0;84266.6666667;2528
peaton;12.0;84400.0;2532
motociclista;21.0;85733.3333333;2572
particular;40.0;85800.0;2574
particular;41.0;86200.0;2586
taxi;12.0;86466.6666667;2594
particular;42.0;87333.3333333;2620
particular;43.0;88000.0;2640
motociclista;22.0;88466.6666667;2654
taxi;13.0;88766.6666667;2663
taxi;14.0;89933.3333333;2698
peaton;13.0;90133.3333333;2704
motociclista;23.0;91433.3333333;2743
particular;44.0;91666.6666667;2750
motociclista;24.0;92300.0;2769
particular;45.0;92966.6666667;2789
particular;46.0;93200.0;2796
motociclista;25.0;93466.6666667;2804
particular;47.0;95600.0;2868
peaton;14.0;96000.0;2880
minivan;5.0;96400.0;2892
particular;48.0;97033.3333333;2911
motociclista;26.0;97366.6666667;2921
peaton;15.0;98300.0;2949
particular;49.0;99333.3333333;2980
particular;50.0;100000.0;3000
particular;51.0;100600.0;3018
taxi;15.0;100733.333333;3022
motociclista;27.0;101033.333333;3031
particular;52.0;101400.0;3042
taxi;16.0;101400.0;3042
particular;53.0;101933.333333;3058
taxi;17.0;102733.333333;3082
bus;12.0;103533.333333;3106
peaton;16.0;104200.0;3126
particular;54.0;104233.333333;3127
motociclista;28.0;104800.0;3144
motociclista;29.0;105733.333333;3172
bus;13.0;105833.333333;3175
minivan;6.0;106900.0;3207
motociclista;30.0;107466.666667;3224
motociclista;31.0;107966.666667;3239
bus;14.0;108366.666667;3251
taxi;18.0;108866.666667;3266
peaton;17.0;109200.0;3276
ciclista;4.0;109333.333333;3280
bus;15.0;110500.0;3315
peaton;18.0;111733.333333;3352
particular;55.0;112600.0;3378
motociclista;32.0;112933.333333;3388
motociclista;33.0;113100.0;3393
peaton;19.0;114866.666667;3446
bus;16.0;115833.333333;3475
ciclista;5.0;116866.666667;3506
taxi;19.0;117666.666667;3530
camion;4.0;118566.666667;3557
motociclista;34.0;119266.666667;3578
particular;56.0;119600.0;3588
ciclista;6.0;119633.333333;3589
ciclista;7.0;119933.333333;3598
taxi;20.0;121200.0;3636
motociclista;35.0;122066.666667;3662
taxi;21.0;122133.333333;3664
particular;57.0;123100.0;3693
camion;5.0;124600.0;3738
minivan;7.0;124766.666667;3743
particular;58.0;125666.666667;3770
peaton;20.0;126366.666667;3791
bus;17.0;126800.0;3804
particular;59.0;127066.666667;3812
taxi;22.0;128466.666667;3854
bus;18.0;129466.666667;3884
peaton;21.0;129866.666667;3896
particular;60.0;130866.666667;3926
particular;61.0;131466.666667;3944
bus;19.0;132133.333333;3964
bus;20.0;135366.666667;4061
particular;62.0;135466.666667;4064
peaton;22.0;135566.666667;4067
peaton;23.0;136200.0;4086
particular;63.0;136333.333333;4090
taxi;23.0;137900.0;4137
motociclista;36.0;138133.333333;4144
particular;64.0;138466.666667;4154
taxi;24.0;140366.666667;4211
bus;21.0;142200.0;4266
peaton;24.0;142800.0;4284
peaton;25.0;143466.666667;4304
taxi;25.0;143733.333333;4312
taxi;26.0;145433.333333;4363
bus;22.0;146566.666667;4397
particular;65.0;146733.333333;4402
bus;23.0;147566.666667;4427
particular;66.0;150033.333333;4501
particular;67.0;151300.0;4539
peaton;26.0;151433.333333;4543
motociclista;37.0;152400.0;4572
motociclista;38.0;154333.333333;4630
minivan;8.0;154600.0;4638
particular;68.0;155466.666667;4664
motociclista;39.0;155800.0;4674
camion;6.0;156433.333333;4693
taxi;27.0;157733.333333;4732
camion;7.0;158466.666667;4754
motociclista;40.0;159133.333333;4774
motociclista;41.0;159733.333333;4792
particular;69.0;160266.666667;4808
particular;70.0;161066.666667;4832
particular;71.0;161200.0;4836
particular;72.0;162266.666667;4868
particular;73.0;162333.333333;4870
particular;74.0;163366.666667;4901
taxi;28.0;163733.333333;4912
minivan;9.0;164133.333333;4924
particular;75.0;164766.666667;4943
bus;24.0;165066.666667;4952
peaton;27.0;165300.0;4959
particular;76.0;165900.0;4977
motociclista;42.0;166166.666667;4985
taxi;29.0;166900.0;5007
ciclista;8.0;167400.0;5022
particular;77.0;167466.666667;5024
ciclista;9.0;168066.666667;5042
motociclista;43.0;168066.666667;5042
particular;78.0;168633.333333;5059
peaton;28.0;168666.666667;5060
particular;79.0;169466.666667;5084
particular;80.0;169800.0;5094
motociclista;44.0;169866.666667;5096
motociclista;45.0;170233.333333;5107
motociclista;46.0;170300.0;5109
motociclista;47.0;172333.333333;5170
taxi;30.0;172433.333333;5173
particular;81.0;172600.0;5178
motociclista;48.0;173266.666667;5198
particular;82.0;173733.333333;5212
particular;83.0;175266.666667;5258
motociclista;49.0;175633.333333;5269
ciclista;10.0;176066.666667;5282
particular;84.0;176266.666667;5288
taxi;31.0;177733.333333;5332
particular;85.0;178133.333333;5344
particular;86.0;178266.666667;5348
motociclista;50.0;178666.666667;5360
motociclista;51.0;178900.0;5367
particular;87.0;179066.666667;5372
motociclista;52.0;179366.666667;5381
particular;88.0;179633.333333;5389
motociclista;53.0;179866.666667;5396
taxi;32.0;181066.666667;5432
taxi;33.0;182700.0;5481
