etiqueta;acumulado;frame;tiempo;
particular;1.0;1466.66666667;44
motociclista;1.0;1600.0;48
motociclista;2.0;2066.66666667;62
peaton;1.0;2100.0;63
taxi;1.0;2133.33333333;64
motociclista;3.0;2300.0;69
motociclista;4.0;2566.66666667;77
taxi;2.0;3300.0;99
motociclista;5.0;3366.66666667;101
motociclista;6.0;3766.66666667;113
motociclista;7.0;4366.66666667;131
motociclista;8.0;4900.0;147
taxi;3.0;5800.0;174
motociclista;9.0;6333.33333333;190
motociclista;10.0;6633.33333333;199
motociclista;11.0;7533.33333333;226
taxi;4.0;7766.66666667;233
taxi;5.0;8033.33333333;241
motociclista;12.0;8800.0;264
motociclista;13.0;9700.0;291
bus;1.0;10300.0;309
taxi;6.0;10366.6666667;311
ciclista;1.0;10866.6666667;326
taxi;7.0;11300.0;339
minivan;1.0;11766.6666667;353
motociclista;14.0;11833.3333333;355
motociclista;15.0;12400.0;372
particular;2.0;13000.0;390
particular;3.0;13466.6666667;404
taxi;8.0;14866.6666667;446
particular;4.0;15500.0;465
peaton;2.0;16000.0;480
minivan;2.0;16966.6666667;509
motociclista;16.0;17100.0;513
taxi;9.0;17900.0;537
ciclista;2.0;18333.3333333;550
camion;1.0;19000.0;570
bus;2.0;21466.6666667;644
peaton;3.0;21733.3333333;652
motociclista;17.0;23400.0;702
particular;5.0;24600.0;738
motociclista;18.0;24900.0;747
motociclista;19.0;25166.6666667;755
taxi;10.0;26166.6666667;785
taxi;11.0;28566.6666667;857
motociclista;20.0;28700.0;861
motociclista;21.0;29133.3333333;874
motociclista;22.0;29933.3333333;898
taxi;12.0;30866.6666667;926
taxi;13.0;31566.6666667;947
taxi;14.0;32633.3333333;979
particular;6.0;34100.0;1023
motociclista;23.0;35300.0;1059
bus;3.0;35900.0;1077
particular;7.0;36766.6666667;1103
motociclista;24.0;37600.0;1128
camion;2.0;38100.0;1143
particular;8.0;38533.3333333;1156
taxi;15.0;39766.6666667;1193
taxi;16.0;39833.3333333;1195
taxi;17.0;41433.3333333;1243
particular;9.0;41800.0;1254
bus;4.0;43033.3333333;1291
bus;5.0;43833.3333333;1315
motociclista;25.0;44233.3333333;1327
bus;6.0;45633.3333333;1369
camion;3.0;46500.0;1395
taxi;18.0;47566.6666667;1427
minivan;3.0;49166.6666667;1475
camion;4.0;49833.3333333;1495
particular;10.0;50633.3333333;1519
particular;11.0;51766.6666667;1553
particular;12.0;52166.6666667;1565
particular;13.0;53166.6666667;1595
particular;14.0;53566.6666667;1607
bus;7.0;55500.0;1665
motociclista;26.0;67733.3333333;2032
minivan;4.0;68566.6666667;2057
particular;15.0;70300.0;2109
particular;16.0;71000.0;2130
bus;8.0;74633.3333333;2239
minivan;5.0;75200.0;2256
motociclista;27.0;76100.0;2283
taxi;19.0;76566.6666667;2297
particular;17.0;77166.6666667;2315
particular;18.0;78233.3333333;2347
camion;5.0;78600.0;2358
motociclista;28.0;78833.3333333;2365
particular;19.0;79833.3333333;2395
bus;9.0;80033.3333333;2401
particular;20.0;80866.6666667;2426
peaton;4.0;81166.6666667;2435
motociclista;29.0;81333.3333333;2440
bus;10.0;82400.0;2472
particular;21.0;83700.0;2511
taxi;20.0;85666.6666667;2570
motociclista;30.0;86500.0;2595
particular;22.0;86700.0;2601
tractomula;1.0;87300.0;2619
particular;23.0;87933.3333333;2638
particular;24.0;88666.6666667;2660
minivan;6.0;89700.0;2691
particular;25.0;89966.6666667;2699
bus;11.0;91533.3333333;2746
minivan;7.0;91900.0;2757
camion;6.0;92666.6666667;2780
taxi;21.0;93200.0;2796
particular;26.0;94966.6666667;2849
taxi;22.0;95366.6666667;2861
motociclista;31.0;95600.0;2868
particular;27.0;97233.3333333;2917
particular;28.0;97900.0;2937
minivan;8.0;99433.3333333;2983
minivan;9.0;99633.3333333;2989
motociclista;32.0;100533.333333;3016


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;151.55
particular;28.0;151.55
taxi;22.0;151.55
motociclista;32.0;151.55
bus;11.0;151.55
camion;6.0;151.55
minivan;9.0;151.55
ciclista;2.0;151.55
tractomula;1.0;151.55
scooter;0.0;151.55
bicitaxi;0.0;151.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;151.55
particular;28.0;151.55
taxi;22.0;151.55
motociclista;32.0;151.55
bus;11.0;151.55
camion;6.0;151.55
minivan;9.0;151.55
ciclista;2.0;151.55
tractomula;1.0;151.55
scooter;0.0;151.55
bicitaxi;0.0;151.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;151.55
particular;0.0;151.55
taxi;0.0;151.55
motociclista;0.0;151.55
bus;0.0;151.55
camion;0.0;151.55
minivan;0.0;151.55
ciclista;0.0;151.55
tractomula;0.0;151.55
scooter;0.0;151.55
bicitaxi;0.0;151.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
