etiqueta;acumulado;frame;tiempo;
motociclista;1.0;200.0;6
motociclista;2.0;566.666666667;17
particular;1.0;833.333333333;25
particular;2.0;833.333333333;25
motociclista;3.0;966.666666667;29
taxi;1.0;1333.33333333;40
ciclista;1.0;2000.0;60
motociclista;4.0;2266.66666667;68
ciclista;2.0;2566.66666667;77
peaton;1.0;2566.66666667;77
taxi;2.0;2800.0;84
taxi;3.0;3066.66666667;92
motociclista;5.0;3433.33333333;103
taxi;4.0;3766.66666667;113
taxi;5.0;4100.0;123
particular;3.0;4566.66666667;137
ciclista;3.0;5500.0;165
taxi;6.0;5766.66666667;173
particular;4.0;7000.0;210
motociclista;6.0;7233.33333333;217
motociclista;7.0;7266.66666667;218
particular;5.0;7833.33333333;235
particular;6.0;8700.0;261
taxi;7.0;9633.33333333;289
taxi;8.0;9633.33333333;289
minivan;1.0;10633.3333333;319
bus;1.0;10633.3333333;319
bus;2.0;12300.0;369
peaton;2.0;12533.3333333;376
motociclista;8.0;13066.6666667;392
motociclista;9.0;13666.6666667;410
particular;7.0;13733.3333333;412
motociclista;10.0;14033.3333333;421
motociclista;11.0;14433.3333333;433
taxi;9.0;14900.0;447
camion;1.0;15666.6666667;470
peaton;3.0;15700.0;471
camion;2.0;15966.6666667;479
taxi;10.0;16700.0;501
particular;8.0;17166.6666667;515
particular;9.0;17966.6666667;539
particular;10.0;19166.6666667;575
taxi;11.0;19500.0;585
minivan;2.0;20133.3333333;604
motociclista;12.0;20300.0;609
motociclista;13.0;20400.0;612
peaton;4.0;21000.0;630
taxi;12.0;21133.3333333;634
motociclista;14.0;21566.6666667;647
motociclista;15.0;21900.0;657
particular;11.0;22333.3333333;670
ciclista;4.0;22500.0;675
taxi;13.0;23100.0;693
motociclista;16.0;23200.0;696
particular;12.0;24166.6666667;725
motociclista;17.0;24500.0;735
minivan;3.0;24766.6666667;743
taxi;14.0;24833.3333333;745
particular;13.0;25766.6666667;773
ciclista;5.0;26000.0;780
particular;14.0;27133.3333333;814
motociclista;18.0;28133.3333333;844
peaton;5.0;28233.3333333;847
particular;15.0;28433.3333333;853
motociclista;19.0;28633.3333333;859
motociclista;20.0;28833.3333333;865
motociclista;21.0;29033.3333333;871
particular;16.0;29700.0;891
taxi;15.0;30300.0;909
taxi;16.0;31133.3333333;934
taxi;17.0;31233.3333333;937
particular;17.0;31866.6666667;956
particular;18.0;31900.0;957
particular;19.0;31933.3333333;958
ciclista;6.0;32300.0;969
particular;20.0;33066.6666667;992
particular;21.0;33166.6666667;995
ciclista;7.0;34733.3333333;1042
particular;22.0;34966.6666667;1049
particular;23.0;35266.6666667;1058
particular;24.0;35700.0;1071
particular;25.0;36433.3333333;1093
camion;3.0;36800.0;1104
motociclista;22.0;37100.0;1113
particular;26.0;37800.0;1134
particular;27.0;39300.0;1179
particular;28.0;40366.6666667;1211
motociclista;23.0;64633.3333333;1939
motociclista;24.0;66666.6666667;2000
motociclista;25.0;67566.6666667;2027
motociclista;26.0;69233.3333333;2077
motociclista;27.0;69400.0;2082
motociclista;28.0;69500.0;2085
ciclista;8.0;69633.3333333;2089
taxi;18.0;70700.0;2121
particular;29.0;70900.0;2127
motociclista;29.0;71600.0;2148
particular;30.0;71800.0;2154
particular;31.0;71833.3333333;2155
motociclista;30.0;72100.0;2163
motociclista;31.0;72633.3333333;2179
taxi;19.0;73100.0;2193
motociclista;32.0;73700.0;2211
motociclista;33.0;74033.3333333;2221
ciclista;9.0;74233.3333333;2227
particular;32.0;74700.0;2241
particular;33.0;74833.3333333;2245
minivan;4.0;75633.3333333;2269
taxi;20.0;75766.6666667;2273
motociclista;34.0;77066.6666667;2312
taxi;21.0;77166.6666667;2315
taxi;22.0;77933.3333333;2338
camion;4.0;78633.3333333;2359
motociclista;35.0;78766.6666667;2363
particular;34.0;79766.6666667;2393
bus;3.0;80066.6666667;2402
motociclista;36.0;80466.6666667;2414
bus;4.0;81266.6666667;2438
motociclista;37.0;81300.0;2439
motociclista;38.0;81566.6666667;2447
motociclista;39.0;82066.6666667;2462
motociclista;40.0;82433.3333333;2473
motociclista;41.0;82966.6666667;2489
motociclista;42.0;83433.3333333;2503
particular;35.0;83633.3333333;2509
particular;36.0;85333.3333333;2560
peaton;6.0;85566.6666667;2567
taxi;23.0;86500.0;2595
bus;5.0;86700.0;2601
peaton;7.0;87033.3333333;2611
particular;37.0;87833.3333333;2635
particular;38.0;88133.3333333;2644
taxi;24.0;88500.0;2655
particular;39.0;89066.6666667;2672
taxi;25.0;89866.6666667;2696
taxi;26.0;90133.3333333;2704
motociclista;43.0;90433.3333333;2713
motociclista;44.0;91833.3333333;2755
minivan;5.0;92166.6666667;2765
motociclista;45.0;92200.0;2766
particular;40.0;92833.3333333;2785
taxi;27.0;92933.3333333;2788
camion;5.0;94300.0;2829
motociclista;46.0;94566.6666667;2837
motociclista;47.0;94966.6666667;2849
motociclista;48.0;95233.3333333;2857
particular;41.0;95533.3333333;2866
motociclista;49.0;95633.3333333;2869
camion;6.0;96533.3333333;2896
bus;6.0;97300.0;2919
taxi;28.0;97600.0;2928
bus;7.0;98766.6666667;2963
taxi;29.0;99533.3333333;2986
particular;42.0;99800.0;2994
taxi;30.0;100233.333333;3007
motociclista;50.0;100833.333333;3025
particular;43.0;101400.0;3042
minivan;6.0;101900.0;3057
motociclista;51.0;102233.333333;3067
particular;44.0;102633.333333;3079
motociclista;52.0;102633.333333;3079
particular;45.0;103366.666667;3101
bus;8.0;103566.666667;3107
taxi;31.0;104166.666667;3125
camion;7.0;105300.0;3159
particular;46.0;105600.0;3168
motociclista;53.0;106200.0;3186
particular;47.0;107333.333333;3220
particular;48.0;107700.0;3231
minivan;7.0;108200.0;3246
motociclista;54.0;108200.0;3246
particular;49.0;108433.333333;3253
bus;9.0;109500.0;3285
particular;50.0;109566.666667;3287
particular;51.0;110900.0;3327
motociclista;55.0;111833.333333;3355
particular;52.0;112066.666667;3362
camion;8.0;112500.0;3375
bus;10.0;113433.333333;3403
particular;53.0;114100.0;3423
particular;54.0;115200.0;3456
motociclista;56.0;116133.333333;3484
minivan;8.0;116533.333333;3496
particular;55.0;118333.333333;3550
particular;56.0;118666.666667;3560
bus;11.0;119500.0;3585
bus;12.0;120866.666667;3626
motociclista;57.0;125300.0;3759
camion;9.0;128933.333333;3868
motociclista;58.0;145366.666667;4361
taxi;32.0;145666.666667;4370
motociclista;59.0;146166.666667;4385
motociclista;60.0;146600.0;4398
motociclista;61.0;147600.0;4428
motociclista;62.0;148100.0;4443
motociclista;63.0;149033.333333;4471
particular;57.0;150300.0;4509
particular;58.0;150733.333333;4522
motociclista;64.0;151066.666667;4532
motociclista;65.0;151466.666667;4544
bus;13.0;151633.333333;4549
taxi;33.0;152166.666667;4565
ciclista;10.0;152366.666667;4571
motociclista;66.0;152400.0;4572
minivan;9.0;153100.0;4593
particular;59.0;153433.333333;4603
motociclista;67.0;153633.333333;4609
bus;14.0;154533.333333;4636
motociclista;68.0;155300.0;4659
motociclista;69.0;155833.333333;4675
motociclista;70.0;155966.666667;4679
ciclista;11.0;156100.0;4683
motociclista;71.0;156866.666667;4706
particular;60.0;156966.666667;4709
camion;10.0;159000.0;4770
ciclista;12.0;159800.0;4794
particular;61.0;159900.0;4797
ciclista;13.0;159966.666667;4799
camion;11.0;161333.333333;4840
camion;12.0;161500.0;4845
motociclista;72.0;161866.666667;4856
motociclista;73.0;162233.333333;4867
motociclista;74.0;162800.0;4884
taxi;34.0;162900.0;4887
motociclista;75.0;163033.333333;4891
bus;15.0;163466.666667;4904
motociclista;76.0;163566.666667;4907
motociclista;77.0;164033.333333;4921
particular;62.0;164433.333333;4933
motociclista;78.0;164900.0;4947
particular;63.0;165033.333333;4951
motociclista;79.0;165366.666667;4961
particular;64.0;165800.0;4974
particular;65.0;167033.333333;5011
bus;16.0;167100.0;5013
taxi;35.0;167666.666667;5030
minivan;10.0;168666.666667;5060
taxi;36.0;168833.333333;5065
motociclista;80.0;169333.333333;5080
bus;17.0;169966.666667;5099
taxi;37.0;170033.333333;5101
motociclista;81.0;170766.666667;5123
particular;66.0;171333.333333;5140
