etiqueta;acumulado;frame;tiempo;
motociclista;1.0;170.0;255
peaton;1.0;182.666666667;274
motociclista;2.0;500.0;750
taxi;1.0;517.333333333;776
motociclista;3.0;519.333333333;779
taxi;2.0;525.333333333;788
taxi;3.0;533.333333333;800
motociclista;4.0;535.333333333;803
motociclista;5.0;554.0;831
taxi;4.0;559.333333333;839
peaton;2.0;559.333333333;839
motociclista;6.0;573.333333333;860
motociclista;7.0;586.0;879
motociclista;8.0;593.333333333;890
particular;1.0;602.666666667;904
taxi;5.0;648.0;972
taxi;6.0;655.333333333;983
taxi;7.0;692.0;1038
peaton;3.0;770.666666667;1156
motociclista;9.0;885.333333333;1328
peaton;4.0;908.666666667;1363
peaton;5.0;1225.33333333;1838
peaton;6.0;1226.0;1839
peaton;7.0;1349.33333333;2024
peaton;8.0;1436.0;2154
ciclista;1.0;1514.0;2271
ciclista;2.0;1518.0;2277
ciclista;3.0;1568.0;2352
peaton;9.0;1714.66666667;2572
peaton;10.0;1765.33333333;2648
motociclista;10.0;1820.0;2730
motociclista;11.0;1829.33333333;2744
taxi;8.0;1830.0;2745
motociclista;12.0;1831.33333333;2747
motociclista;13.0;1842.66666667;2764
taxi;9.0;1863.33333333;2795
particular;2.0;1872.0;2808
motociclista;14.0;1882.66666667;2824
taxi;10.0;1902.66666667;2854
taxi;11.0;1909.33333333;2864
particular;3.0;1945.33333333;2918
camion;1.0;1947.33333333;2921
particular;4.0;1976.0;2964
motociclista;15.0;1986.66666667;2980
particular;5.0;1996.0;2994
taxi;12.0;2006.0;3009
particular;6.0;2028.66666667;3043
particular;7.0;2034.66666667;3052
motociclista;16.0;2093.33333333;3140
taxi;13.0;2110.0;3165
motociclista;17.0;2158.66666667;3238
motociclista;18.0;2160.0;3240
motociclista;19.0;2205.33333333;3308
peaton;11.0;2770.66666667;4156
peaton;12.0;2771.33333333;4157
motociclista;20.0;3166.66666667;4750
motociclista;21.0;3167.33333333;4751
taxi;14.0;3191.33333333;4787
particular;8.0;3200.0;4800
motociclista;22.0;3209.33333333;4814
