etiqueta;acumulado;frame;tiempo;
taxi;1.0;43.3333333333;65
motociclista;1.0;1077.33333333;1616
minivan;1.0;1108.66666667;1663
taxi;2.0;1113.33333333;1670
particular;1.0;1137.33333333;1706
particular;2.0;1140.66666667;1711
ciclista;1.0;1140.66666667;1711
motociclista;2.0;1153.33333333;1730
minivan;2.0;1166.66666667;1750
motociclista;3.0;1186.66666667;1780
ciclista;2.0;1339.33333333;2009
particular;3.0;1348.0;2022
motociclista;4.0;1370.0;2055
particular;4.0;1422.0;2133
motociclista;5.0;1443.33333333;2165
camion;1.0;1467.33333333;2201
particular;5.0;1488.0;2232
particular;6.0;1488.66666667;2233
peaton;1.0;1543.33333333;2315
peaton;2.0;1806.66666667;2710
peaton;3.0;1838.66666667;2758
peaton;4.0;1864.66666667;2797
peaton;5.0;1889.33333333;2834
peaton;6.0;2030.66666667;3046
ciclista;3.0;2030.66666667;3046
taxi;3.0;2427.33333333;3641
motociclista;6.0;2435.33333333;3653
motociclista;7.0;2446.0;3669
motociclista;8.0;2452.0;3678
taxi;4.0;2465.33333333;3698
taxi;5.0;2485.33333333;3728
taxi;6.0;2724.0;4086
motociclista;9.0;2742.66666667;4114
taxi;7.0;2766.66666667;4150
taxi;8.0;2778.0;4167
taxi;9.0;2803.33333333;4205
peaton;7.0;3516.0;5274
ciclista;4.0;3645.33333333;5468
ciclista;5.0;3728.66666667;5593
motociclista;10.0;3745.33333333;5618
taxi;10.0;3770.0;5655
motociclista;11.0;3784.66666667;5677
taxi;11.0;3787.33333333;5681
motociclista;12.0;3806.66666667;5710
motociclista;13.0;3818.0;5727
ciclista;6.0;3858.0;5787
motociclista;14.0;3980.66666667;5971
taxi;12.0;4040.0;6060
taxi;13.0;4040.0;6060
motociclista;15.0;4070.0;6105
taxi;14.0;4073.33333333;6110
taxi;15.0;4100.66666667;6151
peaton;8.0;4502.0;6753
ciclista;7.0;4650.0;6975
taxi;16.0;5108.0;7662
taxi;17.0;5137.33333333;7706
minivan;3.0;5175.33333333;7763
motociclista;16.0;5360.0;8040
taxi;18.0;5370.0;8055
taxi;19.0;5395.33333333;8093
peaton;9.0;5846.66666667;8770
motociclista;17.0;5942.0;8913
peaton;10.0;6000.0;9000
motociclista;18.0;6402.0;9603
camion;2.0;6422.66666667;9634
particular;7.0;6438.66666667;9658
taxi;20.0;6486.0;9729
camion;3.0;6515.33333333;9773
ciclista;8.0;6540.0;9810
ciclista;9.0;6560.66666667;9841
taxi;21.0;6682.0;10023
taxi;22.0;6718.66666667;10078
taxi;23.0;6742.0;10113
ciclista;10.0;6752.0;10128
taxi;24.0;6780.0;10170
taxi;25.0;6807.33333333;10211
ciclista;11.0;6832.0;10248
peaton;11.0;7005.33333333;10508
ciclista;12.0;7070.66666667;10606
ciclista;13.0;7174.66666667;10762
peaton;12.0;7358.66666667;11038
ciclista;14.0;7381.33333333;11072
peaton;13.0;7388.66666667;11083
peaton;14.0;7424.0;11136
motociclista;19.0;7723.33333333;11585
motociclista;20.0;7729.33333333;11594
taxi;26.0;7745.33333333;11618
motociclista;21.0;7745.33333333;11618
taxi;27.0;7760.0;11640
taxi;28.0;7778.66666667;11668
camion;4.0;7819.33333333;11729
motociclista;22.0;7833.33333333;11750
motociclista;23.0;7844.0;11766
particular;8.0;7865.33333333;11798
particular;9.0;8038.66666667;12058
minivan;4.0;8089.33333333;12134
particular;10.0;8123.33333333;12185
particular;11.0;8123.33333333;12185
particular;12.0;8124.66666667;12187
motociclista;24.0;8138.0;12207
taxi;29.0;8158.66666667;12238
peaton;15.0;8584.66666667;12877
peaton;16.0;8596.0;12894
peaton;17.0;8604.0;12906
taxi;30.0;9076.66666667;13615
particular;13.0;9093.33333333;13640
ciclista;15.0;9186.0;13779
motociclista;25.0;9258.66666667;13888
taxi;31.0;9286.66666667;13930
motociclista;26.0;9309.33333333;13964
taxi;32.0;9374.66666667;14062
motociclista;27.0;9378.66666667;14068
taxi;33.0;10427.3333333;15641
taxi;34.0;10438.0;15657
particular;14.0;10570.0;15855
particular;15.0;10602.0;15903
motociclista;28.0;10665.3333333;15998
motociclista;29.0;10672.6666667;16009
taxi;35.0;10688.0;16032
ciclista;16.0;10847.3333333;16271
peaton;18.0;11056.0;16584
peaton;19.0;11118.6666667;16678
peaton;20.0;11194.6666667;16792
peaton;21.0;11231.3333333;16847
motociclista;30.0;11265.3333333;16898
peaton;22.0;11473.3333333;17210
peaton;23.0;11534.0;17301
motociclista;31.0;11719.3333333;17579
taxi;36.0;11746.0;17619
motociclista;32.0;11755.3333333;17633
particular;16.0;11780.6666667;17671
motociclista;33.0;11938.6666667;17908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;898.05
particular;16.0;898.05
taxi;36.0;898.05
motociclista;33.0;898.05
bus;0.0;898.05
camion;4.0;898.05
minivan;4.0;898.05
ciclista;16.0;898.05
tractomula;0.0;898.05
scooter;0.0;898.05
bicitaxi;0.0;898.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;898.05
particular;0.0;898.05
taxi;0.0;898.05
motociclista;0.0;898.05
bus;0.0;898.05
camion;0.0;898.05
