etiqueta;acumulado;frame;tiempo;
motociclista;1.0;192.0;288
motociclista;2.0;353.333333333;530
peaton;1.0;356.0;534
peaton;2.0;419.333333333;629
motociclista;3.0;624.0;936
motociclista;4.0;639.333333333;959
particular;1.0;645.333333333;968
motociclista;5.0;664.0;996
motociclista;6.0;666.0;999
minivan;1.0;670.0;1005
motociclista;7.0;672.0;1008
motociclista;8.0;678.0;1017
particular;2.0;697.333333333;1046
particular;3.0;702.666666667;1054
taxi;1.0;722.666666667;1084
taxi;2.0;730.0;1095
particular;4.0;756.666666667;1135
camion;1.0;756.666666667;1135
minivan;2.0;760.0;1140
motociclista;9.0;792.666666667;1189
minivan;3.0;800.0;1200
particular;5.0;807.333333333;1211
particular;6.0;832.0;1248
motociclista;10.0;873.333333333;1310
camion;2.0;884.0;1326
motociclista;11.0;893.333333333;1340
motociclista;12.0;902.0;1353
minivan;4.0;916.0;1374
motociclista;13.0;973.333333333;1460
motociclista;14.0;1073.33333333;1610
ciclista;1.0;1576.0;2364
peaton;3.0;1656.66666667;2485
peaton;4.0;1692.0;2538
peaton;5.0;1773.33333333;2660
peaton;6.0;1790.0;2685
peaton;7.0;1957.33333333;2936
peaton;8.0;1962.66666667;2944
camion;3.0;1975.33333333;2963
taxi;3.0;1978.66666667;2968
taxi;4.0;2002.66666667;3004
motociclista;15.0;2008.0;3012
taxi;5.0;2024.66666667;3037
taxi;6.0;2045.33333333;3068
taxi;7.0;2049.33333333;3074
motociclista;16.0;2064.0;3096
motociclista;17.0;2066.0;3099
motociclista;18.0;2071.33333333;3107
particular;7.0;2086.66666667;3130
motociclista;19.0;2096.0;3144
particular;8.0;2126.0;3189
motociclista;20.0;2131.33333333;3197
minivan;5.0;2164.0;3246
motociclista;21.0;2194.66666667;3292
taxi;8.0;2256.0;3384
taxi;9.0;2286.66666667;3430
motociclista;22.0;2322.66666667;3484
peaton;9.0;2860.66666667;4291
peaton;10.0;2994.0;4491
motociclista;23.0;3276.0;4914
motociclista;24.0;3283.33333333;4925
motociclista;25.0;3285.33333333;4928
taxi;10.0;3298.0;4947
particular;9.0;3355.33333333;5033
