etiqueta;acumulado;frame;tiempo;
motociclista;1.0;206.0;309
taxi;1.0;512.666666667;769
motociclista;2.0;514.666666667;772
motociclista;3.0;522.0;783
minivan;1.0;564.666666667;847
particular;1.0;582.666666667;874
particular;2.0;610.666666667;916
particular;3.0;622.666666667;934
taxi;2.0;677.333333333;1016
motociclista;4.0;848.666666667;1273
taxi;3.0;873.333333333;1310
taxi;4.0;959.333333333;1439
peaton;1.0;1328.0;1992
peaton;2.0;1598.66666667;2398
motociclista;5.0;1840.0;2760
motociclista;6.0;1840.0;2760
motociclista;7.0;1848.0;2772
motociclista;8.0;1852.0;2778
taxi;5.0;1856.0;2784
camion;1.0;1889.33333333;2834
taxi;6.0;1916.66666667;2875
taxi;7.0;1944.0;2916
taxi;8.0;1962.66666667;2944
motociclista;9.0;2110.66666667;3166
peaton;3.0;2689.33333333;4034
motociclista;10.0;3152.66666667;4729
motociclista;11.0;3165.33333333;4748
taxi;9.0;3178.0;4767
motociclista;12.0;3190.0;4785
motociclista;13.0;3220.0;4830
camion;2.0;3220.66666667;4831
taxi;10.0;3251.33333333;4877
particular;4.0;3280.66666667;4921
motociclista;14.0;3282.66666667;4924
taxi;11.0;3309.33333333;4964
camion;3.0;3309.33333333;4964
minivan;2.0;3364.66666667;5047
motociclista;15.0;3406.0;5109
particular;5.0;3493.33333333;5240
motociclista;16.0;4499.33333333;6749
taxi;12.0;4538.0;6807
camion;4.0;4562.0;6843
particular;6.0;4597.33333333;6896
particular;7.0;4736.0;7104
motociclista;17.0;4752.0;7128
motociclista;18.0;4763.33333333;7145
motociclista;19.0;4766.66666667;7150
taxi;13.0;4808.0;7212
minivan;3.0;4822.66666667;7234
motociclista;20.0;4925.33333333;7388
motociclista;21.0;4934.66666667;7402
taxi;14.0;5853.33333333;8780
taxi;15.0;5864.0;8796
taxi;16.0;5877.33333333;8816
taxi;17.0;5886.0;8829
motociclista;22.0;5903.33333333;8855
taxi;18.0;5913.33333333;8870
particular;8.0;5930.66666667;8896
minivan;4.0;5946.66666667;8920
bus;1.0;5992.0;8988
taxi;19.0;6068.0;9102
motociclista;23.0;6116.0;9174
taxi;20.0;6133.33333333;9200
ciclista;1.0;6145.33333333;9218
particular;9.0;6169.33333333;9254
motociclista;24.0;6218.66666667;9328
motociclista;25.0;6278.66666667;9418
motociclista;26.0;7154.66666667;10732
motociclista;27.0;7156.0;10734
motociclista;28.0;7161.33333333;10742
motociclista;29.0;7169.33333333;10754
particular;10.0;7185.33333333;10778
motociclista;30.0;7191.33333333;10787
motociclista;31.0;7202.0;10803
motociclista;32.0;7391.33333333;11087
taxi;21.0;7506.66666667;11260
minivan;5.0;7532.0;11298
particular;11.0;7569.33333333;11354
camion;5.0;7604.66666667;11407
peaton;4.0;8308.0;12462
motociclista;33.0;8488.0;12732
particular;12.0;8504.0;12756
motociclista;34.0;8506.66666667;12760
motociclista;35.0;8512.0;12768
taxi;22.0;8534.66666667;12802
taxi;23.0;8554.0;12831
taxi;24.0;8558.66666667;12838
particular;13.0;8581.33333333;12872
minivan;6.0;8600.66666667;12901
bus;2.0;8664.0;12996
particular;14.0;8698.0;13047
particular;15.0;8726.66666667;13090
particular;16.0;8822.66666667;13234
motociclista;36.0;8844.66666667;13267
taxi;25.0;8920.0;13380
ciclista;2.0;9136.0;13704
motociclista;37.0;9140.0;13710
motociclista;38.0;9522.66666667;14284
motociclista;39.0;9748.66666667;14623
taxi;26.0;9828.66666667;14743
motociclista;40.0;9845.33333333;14768
taxi;27.0;9861.33333333;14792
taxi;28.0;9898.66666667;14848
motociclista;41.0;9901.33333333;14852
camion;6.0;9912.0;14868
taxi;29.0;9933.33333333;14900
taxi;30.0;9935.33333333;14903
taxi;31.0;9962.66666667;14944
taxi;32.0;9999.33333333;14999
motociclista;42.0;10072.0;15108
motociclista;43.0;10078.6666667;15118
motociclista;44.0;10128.0;15192
motociclista;45.0;10174.0;15261
taxi;33.0;10218.0;15327
ciclista;3.0;10247.3333333;15371
peaton;5.0;10760.6666667;16141
peaton;6.0;10762.6666667;16144
taxi;34.0;11148.0;16722
particular;17.0;11182.0;16773
particular;18.0;11191.3333333;16787
taxi;35.0;11210.6666667;16816
camion;7.0;11411.3333333;17117
motociclista;46.0;11458.6666667;17188
particular;19.0;11463.3333333;17195
motociclista;47.0;11477.3333333;17216
motociclista;48.0;11496.0;17244
taxi;36.0;11566.6666667;17350
motociclista;49.0;11592.0;17388
ciclista;4.0;11891.3333333;17837


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;898.35
particular;19.0;898.35
taxi;36.0;898.35
motociclista;49.0;898.35
bus;2.0;898.35
camion;7.0;898.35
minivan;6.0;898.35
ciclista;4.0;898.35
tractomula;0.0;898.35
scooter;0.0;898.35
bicitaxi;0.0;898.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;898.35
particular;0.0;898.35
taxi;0.0;898.35
motociclista;1.0;898.35
bus;0.0;898.35
camion;0.0;898.35
minivan;0.0;898.35
ciclista;0.0;898.35
tractomula;0.0;898.35
scooter;0.0;898.35
bicitaxi;0.0;898.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;898.35
particular;19.0;898.35
taxi;36.0;898.35
motociclista;48.0;898.35
bus;2.0;898.35
camion;7.0;898.35
minivan;6.0;898.35
ciclista;4.0;898.35
tractomula;0.0;898.35
scooter;0.0;898.35
bicitaxi;0.0;898.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
