etiqueta;acumulado;frame;tiempo;
motociclista;1.0;200.0;300
peaton;1.0;325.333333333;488
peaton;2.0;351.333333333;527
motociclista;2.0;478.0;717
peaton;3.0;480.0;720
motociclista;3.0;497.333333333;746
taxi;1.0;503.333333333;755
particular;1.0;547.333333333;821
taxi;2.0;556.666666667;835
camion;1.0;560.666666667;841
motociclista;4.0;564.0;846
taxi;3.0;597.333333333;896
taxi;4.0;617.333333333;926
particular;2.0;621.333333333;932
taxi;5.0;725.333333333;1088
motociclista;5.0;810.0;1215
motociclista;6.0;819.333333333;1229
motociclista;7.0;846.0;1269
motociclista;8.0;849.333333333;1274
taxi;6.0;932.0;1398
peaton;4.0;1079.33333333;1619
peaton;5.0;1351.33333333;2027
peaton;6.0;1393.33333333;2090
taxi;7.0;1852.0;2778
taxi;8.0;1860.0;2790
motociclista;9.0;1878.66666667;2818
particular;3.0;1882.66666667;2824
taxi;9.0;1905.33333333;2858
ciclista;1.0;1942.66666667;2914
ciclista;2.0;1942.66666667;2914
particular;4.0;1944.0;2916
motociclista;10.0;1956.66666667;2935
motociclista;11.0;1997.33333333;2996
peaton;7.0;2178.66666667;3268
ciclista;3.0;2214.0;3321
peaton;8.0;2985.33333333;4478
motociclista;12.0;3166.66666667;4750
motociclista;13.0;3182.66666667;4774
taxi;10.0;3186.66666667;4780
taxi;11.0;3192.0;4788
minivan;1.0;3218.66666667;4828
camion;2.0;3227.33333333;4841
ciclista;4.0;3228.66666667;4843
motociclista;14.0;3233.33333333;4850
motociclista;15.0;3233.33333333;4850
particular;5.0;3252.0;4878
motociclista;16.0;3452.66666667;5179
motociclista;17.0;3484.0;5226
motociclista;18.0;3590.66666667;5386
motociclista;19.0;3871.33333333;5807
peaton;9.0;4065.33333333;6098
ciclista;5.0;4481.33333333;6722
taxi;12.0;4513.33333333;6770
taxi;13.0;4549.33333333;6824
taxi;14.0;4567.33333333;6851
taxi;15.0;4584.0;6876
taxi;16.0;4585.33333333;6878
taxi;17.0;4604.0;6906
particular;6.0;4608.0;6912
particular;7.0;4633.33333333;6950
motociclista;20.0;4634.0;6951
motociclista;21.0;4651.33333333;6977
taxi;18.0;4660.0;6990
motociclista;22.0;4668.0;7002
particular;8.0;4685.33333333;7028
taxi;19.0;4694.66666667;7042
taxi;20.0;4711.33333333;7067
particular;9.0;4718.66666667;7078
camion;3.0;4790.66666667;7186
camion;4.0;4814.66666667;7222
motociclista;23.0;4834.0;7251
particular;10.0;4872.0;7308
particular;11.0;4906.0;7359
motociclista;24.0;4914.0;7371
taxi;21.0;4930.66666667;7396
taxi;22.0;4936.0;7404
peaton;10.0;5742.66666667;8614
motociclista;25.0;5844.66666667;8767
taxi;23.0;5846.66666667;8770
particular;12.0;5858.66666667;8788
motociclista;26.0;5876.0;8814
particular;13.0;5889.33333333;8834
particular;14.0;5902.66666667;8854
taxi;24.0;5916.0;8874
camion;5.0;5966.66666667;8950
camion;6.0;5974.66666667;8962
taxi;25.0;5986.66666667;8980
particular;15.0;6014.66666667;9022
taxi;26.0;6152.66666667;9229
minivan;2.0;6174.0;9261
motociclista;27.0;6239.33333333;9359
motociclista;28.0;6257.33333333;9386
ciclista;6.0;6284.66666667;9427
ciclista;7.0;6583.33333333;9875
ciclista;8.0;6764.66666667;10147
minivan;3.0;7142.0;10713
motociclista;29.0;7160.0;10740
taxi;27.0;7185.33333333;10778
taxi;28.0;7202.0;10803
camion;7.0;7222.66666667;10834
taxi;29.0;7230.0;10845
taxi;30.0;7245.33333333;10868
taxi;31.0;7260.0;10890
particular;16.0;7290.66666667;10936
taxi;32.0;7308.0;10962
taxi;33.0;7316.0;10974
particular;17.0;7320.0;10980
taxi;34.0;7320.66666667;10981
motociclista;30.0;8491.33333333;12737
motociclista;31.0;8504.66666667;12757
motociclista;32.0;8514.0;12771
taxi;35.0;8515.33333333;12773
particular;18.0;8528.0;12792
taxi;36.0;8541.33333333;12812
motociclista;33.0;8560.66666667;12841
minivan;4.0;8581.33333333;12872
particular;19.0;8601.33333333;12902
taxi;37.0;8622.66666667;12934
particular;20.0;8630.66666667;12946
minivan;5.0;8630.66666667;12946
taxi;38.0;8660.66666667;12991
taxi;39.0;8670.66666667;13006
motociclista;34.0;9854.66666667;14782
taxi;40.0;9864.66666667;14797
motociclista;35.0;9874.0;14811
particular;21.0;9910.66666667;14866
minivan;6.0;9912.66666667;14869
taxi;41.0;9926.0;14889
camion;8.0;9948.66666667;14923
taxi;42.0;9953.33333333;14930
particular;22.0;9968.0;14952
taxi;43.0;9982.66666667;14974
particular;23.0;10007.3333333;15011
particular;24.0;10022.6666667;15034
minivan;7.0;10023.3333333;15035
camion;9.0;10035.3333333;15053
particular;25.0;10053.3333333;15080
camion;10.0;10058.6666667;15088
particular;26.0;10086.0;15129
taxi;44.0;10113.3333333;15170
taxi;45.0;10141.3333333;15212
motociclista;36.0;10180.0;15270
motociclista;37.0;10194.0;15291
particular;27.0;10203.3333333;15305
motociclista;38.0;10221.3333333;15332
taxi;46.0;10241.3333333;15362
taxi;47.0;10292.0;15438
ciclista;9.0;10417.3333333;15626
peaton;11.0;10741.3333333;16112
particular;28.0;11158.0;16737
motociclista;39.0;11164.0;16746
motociclista;40.0;11185.3333333;16778
taxi;48.0;11193.3333333;16790
motociclista;41.0;11196.6666667;16795
motociclista;42.0;11208.6666667;16813
taxi;49.0;11222.6666667;16834
motociclista;43.0;11230.6666667;16846
minivan;8.0;11242.0;16863
taxi;50.0;11249.3333333;16874
minivan;9.0;11268.0;16902
taxi;51.0;11286.6666667;16930
